Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.879654,67.177750,-1557275.339552,-1931355.447881,5856130.561493,22.401448,11.303883
1,-128.879654,67.177750,-891320.118786,-1105428.130467,6197207.095138,22.401448,11.303883
2,-148.879654,82.177750,238615.852935,46902.570682,6352130.232947,20.794433,11.303883
3,-158.879654,69.677750,-2072435.469663,-800531.919483,5958649.364078,14.571120,14.092945
4,-158.879654,69.677750,-593478.099330,-11606.188373,6329163.277865,14.571120,14.092945
5,151.120346,67.177750,-2172431.843734,1198240.474014,5856130.561493,7.728762,21.953233
6,166.120346,35.927750,-5019731.121212,1240366.322605,3721702.995222,0.648053,25.974079
7,166.120346,35.927750,-2345909.799831,4784296.687180,3493649.168677,0.648053,25.974079
8,121.120346,-30.322250,-2847933.139329,4717284.495068,-3201260.469312,0.421834,38.019549
9,171.120346,-27.822250,-3170583.761140,-1068272.880710,-5411970.736906,0.349679,38.019549
10,156.120346,3.427750,-5821790.087037,2577389.325085,378799.414677,0.170611,25.974079
11,142.370346,-21.259750,-4709760.079587,3630888.288101,-2298285.159974,0.044559,17.856610
12,142.370346,-21.259750,-3812988.056549,4992534.435126,1099186.450226,0.044559,17.856610
13,142.370346,-21.259750,-5415351.583644,3222391.223296,-981985.111356,0.044559,8.928305
14,127.995346,-17.978500,-2710482.679451,5235681.688091,-2426892.991555,0.037860,8.928305
15,127.995346,-17.978500,-4403696.567570,4399610.169319,-1385163.124414,0.037860,6.863276
16,135.260971,-23.115219,-4169387.000225,4131577.469164,-2488723.691931,0.029839,6.241157
17,135.260971,-23.115219,-4359643.256117,4065539.470548,-2261488.478055,0.029839,4.431130
18,135.260971,-23.115219,-4169339.269094,4270436.580133,-2243083.976546,0.029839,3.847808
19,141.579330,-25.861801,-4716362.723977,2904780.751175,-3151486.513901,0.025582,3.847808
20,141.579330,-25.861801,-4263945.625018,4065196.279153,-2436697.306154,0.025582,3.103962
21,141.579330,-25.861801,-4410630.404376,3639287.005527,-2815869.816015,0.025582,3.103962
22,141.579330,-25.861801,-4321410.334132,3871439.615695,-2640458.302658,0.025582,1.610543
23,141.579330,-25.861801,-4412964.580298,3802504.749102,-2589179.370613,0.025582,1.610543
24,144.956100,-25.722260,-4707386.318897,3301525.391285,-2751373.720397,0.022181,2.474327
25,144.956100,-25.722260,-4513331.350054,3621209.018503,-2674064.093323,0.022181,1.719979
26,146.163490,-24.284204,-4832207.917015,3239342.234295,-2607211.815624,0.021968,2.167791
27,154.162052,-25.110473,-5201123.662334,2518572.584817,-2690160.383152,0.018672,4.127272
28,160.576113,-22.647497,-5554058.808006,1958495.949269,-2440739.106277,0.018513,5.983947
29,151.766286,-24.081595,-5133087.051022,2756227.110229,-2586536.803825,0.017059,3.853921
30,160.189494,-19.872692,-5645515.790956,2033680.148884,-2154447.896916,0.011666,4.424477
31,160.189494,-19.872692,-5484204.239068,2184980.301855,-2406443.085410,0.011666,3.997144
32,160.189494,-19.872692,-5361322.728974,2443321.843406,-2434560.124441,0.011666,2.279357
33,160.189494,-19.872692,-5747241.875826,1760758.153932,-2125821.385612,0.011666,2.279357
34,164.879222,-17.158333,-6043108.060447,1264636.212295,-1595311.774978,0.010008,2.279357
35,164.879222,-17.158333,-5782084.867165,1843278.173848,-1955677.725575,0.010008,2.229132
36,165.303298,-16.413120,-5919631.792264,1552622.095948,-1790627.404059,0.009418,1.464702
37,165.303298,-16.413120,-5844164.187827,1708431.020164,-1893010.584465,0.009418,0.792613
38,164.128793,-16.634794,-5876679.088043,1712497.489430,-1786370.703639,0.009213,0.792613
39,165.727375,-15.667907,-6003080.686388,1414786.980885,-1619982.993217,0.008921,0.792613
40,165.727375,-15.667907,-5914323.137137,1634311.266589,-1734979.304373,0.008921,0.792613
