Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.614792,55.271484,3451278.340326,-1162475.489470,5218660.163393,60.115600,8.819171
1,-31.114792,77.771484,1160318.750894,-700357.647121,6211582.411509,35.625649,13.642255
2,172.635208,80.978516,-995125.970843,128622.529789,6277596.718781,16.741582,20.327185
3,159.510208,25.353516,-5402480.449278,2018807.656158,2714514.990576,0.037715,33.837336
4,159.510208,25.353516,-6351598.628685,-361805.203759,453363.233199,0.037715,33.837336
5,159.510208,25.353516,-5975650.005637,972103.541148,-2000073.334216,0.037715,20.327185
6,159.510208,25.353516,-5821166.537497,2582903.957101,349905.330187,0.037715,18.930841
7,174.197708,3.791016,-6351598.628685,-361805.203759,453363.233199,0.037397,18.930841
8,168.807083,-1.912109,-6253358.896223,1237395.050355,-211391.653332,0.009164,13.216550
9,168.807083,-1.912109,-6014355.470135,1554712.349133,1441190.908878,0.009164,7.167102
10,170.677200,4.704102,-6272830.664529,1029778.663886,519580.147806,0.007147,6.522951
11,169.742142,1.395996,-6274340.320928,1135474.260675,154346.291697,0.006455,3.261475
12,169.742142,1.395996,-6230184.317619,1194026.706987,660901.980527,0.006455,2.033849
13,170.061813,4.197968,-6265687.084314,1097841.125946,463780.337254,0.006170,1.926991
14,170.061813,4.197968,-6293310.153803,1035843.113294,-43533.561150,0.006170,1.926991
15,170.049835,1.649063,-6279615.291240,1101634.711691,182319.290643,0.006099,1.899337
16,170.354534,1.264904,-6286449.762629,1068405.265699,139854.713274,0.006026,1.309199
17,170.354534,1.264904,-6286179.967220,1069711.597191,-141965.769187,0.006026,1.309199
18,170.199190,0.819757,-6284412.262169,1085597.963448,90641.057264,0.006025,1.113837
19,170.309709,-0.120835,-6287119.893638,1073580.601818,-13361.213831,0.006004,0.581330
20,170.309709,-0.120835,-6286416.285412,1074049.578380,89250.746082,0.006004,0.443398
21,170.309709,-0.120835,-6288082.901568,1067946.445690,11597.261534,0.006004,0.395987
22,170.309709,-0.120835,-6287173.440002,1072434.712039,44185.479641,0.006004,0.214242
23,170.309709,-0.120835,-6286772.817834,1075554.336399,17319.800263,0.006004,0.212943
24,170.309709,-0.120835,-6286756.186899,1075620.773054,-19123.938472,0.006004,0.144915
25,170.309709,-0.120835,-6287103.826545,1073508.580175,23082.514755,0.006004,0.144915
26,170.309709,-0.120835,-6286958.353364,1074552.200448,11090.240467,0.006004,0.137217
27,170.309709,-0.120835,-6287088.711413,1073790.433750,10973.532642,0.006004,0.104064
28,170.309709,-0.120835,-6287040.036576,1074120.346865,4948.201136,0.006004,0.093605
29,170.309709,-0.120835,-6287092.082786,1073821.776659,3383.513375,0.006004,0.074972
30,170.309709,-0.120835,-6287077.663477,1073911.562357,-20.326686,0.006004,0.065363
31,170.309709,-0.120835,-6287102.242201,1073746.673442,-6690.773893,0.006004,0.032682
32,170.309709,-0.120835,-6287111.933836,1073663.785434,-10025.995223,0.006004,0.016341
33,170.309709,-0.120835,-6287116.130217,1073622.230573,-11693.604924,0.006004,0.008170
34,170.309709,-0.120835,-6287118.066048,1073601.425432,-12527.409484,0.006004,0.004085
35,170.309709,-0.120835,-6287118.993373,1073591.015934,-12944.311685,0.006004,0.002043
36,170.309709,-0.120835,-6287119.567888,1073587.030706,-12995.352333,0.006004,0.001680
37,170.309709,-0.120835,-6287119.446888,1073585.809454,-13152.762765,0.006004,0.000840
38,170.309709,-0.120835,-6287119.996988,1073580.409197,-13328.241307,0.006004,0.000720
39,170.309709,-0.120835,-6287119.905637,1073581.309297,-13298.994884,0.006004,0.000687
40,170.309709,-0.120835,-6287119.899713,1073580.955571,-13330.104357,0.006004,0.000343
41,170.309709,-0.120835,-6287119.831219,1073581.630648,-13308.169540,0.006004,0.000339
42,170.309709,-0.120835,-6287119.862484,1073581.116243,-13334.691686,0.006004,0.000170
43,170.309709,-0.120835,-6287119.854059,1073581.405624,-13315.481146,0.006004,0.000170
44,170.309709,-0.120835,-6287119.885293,1073580.891213,-13342.003291,0.006004,0.000170
45,170.309709,-0.120835,-6287119.907104,1073580.416950,-13369.672268,0.006004,0.000105
46,170.309709,-0.120835,-6287119.889473,1073580.746517,-13351.608561,0.006004,0.000052
47,170.309709,-0.120835,-6287119.882730,1073580.838949,-13347.379342,0.006004,0.000052
48,170.309709,-0.120835,-6287119.886902,1073580.694252,-13356.984612,0.006004,0.000052
49,170.309709,-0.120835,-6287119.890270,1073580.648035,-13359.099221,0.006004,0.000026
50,170.309709,-0.120835,-6287119.891955,1073580.624927,-13360.156526,0.006004,0.000013
51,170.309709,-0.120835,-6287119.893119,1073580.619906,-13360.013172,0.006004,0.000007
52,170.309709,-0.120835,-6287119.893379,1073580.610862,-13360.613501,0.006004,0.000003
53,170.309709,-0.120835,-6287119.894059,1073580.596041,-13361.478157,0.006004,0.000003
54,170.309709,-0.120835,-6287119.894319,1073580.586998,-13362.078486,0.006004,0.000003
55,170.309709,-0.120835,-6287119.893979,1073580.594408,-13361.646158,0.006004,0.000002
56,170.309709,-0.120835,-6287119.893861,1073580.597391,-13361.463035,0.006004,0.000001
57,170.309709,-0.120835,-6287119.893750,1073580.599605,-13361.338433,0.006004,0.000000
58,170.309709,-0.120835,-6287119.893669,1073580.600880,-13361.274242,0.006004,0.000000
59,170.309709,-0.120835,-6287119.893558,1073580.603094,-13361.149639,0.006004,0.000000
60,170.309709,-0.120835,-6287119.893598,1073580.602456,-13361.181735,0.006004,0.000000
61,170.309709,-0.120835,-6287119.893694,1073580.600712,-13361.276132,0.006004,0.000000
62,170.309709,-0.120835,-6287119.893679,1073580.601181,-13361.245926,0.006004,0.000000
63,170.309709,-0.120835,-6287119.893631,1073580.602053,-13361.198728,0.006004,0.000000
64,170.309709,-0.120835,-6287119.893611,1073580.602372,-13361.182680,0.006004,0.000000
65,170.309709,-0.120835,-6287119.893628,1073580.602074,-13361.198492,0.006004,0.000000
66,170.309709,-0.120835,-6287119.893633,1073580.601946,-13361.206161,0.006004,0.000000
67,170.309709,-0.120835,-6287119.893647,1073580.601669,-13361.221736,0.006004,0.000000
68,170.309709,-0.120835,-6287119.893638,1073580.601845,-13361.211972,0.006004,0.000000
69,170.309709,-0.120835,-6287119.893643,1073580.601731,-13361.218713,0.006004,0.000000
70,170.309709,-0.120835,-6287119.893640,1073580.601790,-13361.215516,0.006004,0.000000
71,170.309709,-0.120835,-6287119.893641,1073580.601774,-13361.216272,0.006004,0.000000
72,170.309709,-0.120835,-6287119.893637,1073580.601848,-13361.212232,0.006004,0.000000
73,170.309709,-0.120835,-6287119.893636,1073580.601862,-13361.211390,0.006004,0.000000
74,170.309709,-0.120835,-6287119.893638,1073580.601837,-13361.212799,0.006004,0.000000
75,170.309709,-0.120835,-6287119.893638,1073580.601827,-13361.213315,0.006004,0.000000
76,170.309709,-0.120835,-6287119.893638,1073580.601832,-13361.213092,0.006004,0.000000
77,170.309709,-0.120835,-6287119.893638,1073580.601823,-13361.213573,0.006004,0.000000
78,170.309709,-0.120835,-6287119.893638,1073580.601821,-13361.213702,0.006004,0.000000
79,170.309709,-0.120835,-6287119.893639,1073580.601817,-13361.213923,0.006004,0.000000
80,170.309709,-0.120835,-6287119.893639,1073580.601817,-13361.213895,0.006004,0.000000
81,170.309709,-0.120835,-6287119.893639,1073580.601817,-13361.213893,0.006004,0.000000
82,170.309709,-0.120835,-6287119.893638,1073580.601818,-13361.213862,0.006004,0.000000
83,170.309709,-0.120835,-6287119.893638,1073580.601818,-13361.213855,0.006004,0.000000
