Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.913818,-73.778709,-1546452.187027,895948.752927,-6102085.290829,11.227947,11.303883
1,139.913818,-51.278709,-3058689.972215,2574395.606001,-4952999.074059,2.282818,17.280368
2,119.913818,-46.278709,-473398.706197,5506352.356470,-3173129.475738,2.250186,17.280368
3,109.913818,-23.778709,9591.527941,6376690.576847,135033.301730,0.740803,17.280368
4,109.913818,-23.778709,-2831440.723140,3701520.230114,-4339974.886155,0.740803,12.265155
5,116.163818,-7.841209,-2786248.194753,5671441.970106,-864385.946604,0.091797,16.152888
6,116.163818,-7.841209,-2797538.935093,4801578.575445,-3120700.903015,0.091797,10.092683
7,126.476318,-13.544334,-4442731.832299,4480488.257194,-928536.362453,0.046229,10.092683
8,122.413818,8.096291,-3142606.737912,4746598.462904,2866891.199669,0.045705,10.092683
9,122.413818,8.096291,-3204794.823937,5483372.793468,-583310.733497,0.045705,9.277291
10,122.413818,8.096291,-3318192.890996,5444802.137222,155544.716917,0.045705,4.638646
11,122.413818,8.096291,-3212076.895126,5429772.838387,935341.856427,0.045705,3.333452
12,122.413818,8.096291,-3314548.048921,5422689.357883,535639.174817,0.045705,1.790330
13,122.413818,8.096291,-3271361.268913,5320396.555973,1288802.984794,0.045705,1.790330
14,124.785645,12.769447,-3549360.844607,5109592.254551,1400541.517919,0.043185,2.419826
15,124.785645,12.769447,-3372018.466451,5274106.654321,1218163.030815,0.043185,2.212890
16,124.964783,15.757500,-3553702.666639,4848366.203455,2124793.397604,0.040311,2.212890
17,129.439728,20.621735,-3793774.106843,4612092.426040,2232247.886316,0.035739,3.886806
18,129.439728,20.621735,-3613320.513400,4974413.545697,1691294.815050,0.035739,3.039335
19,133.220951,22.636901,-4033348.531583,4291933.831183,2439656.172852,0.031704,4.218104
20,133.220951,22.636901,-3778762.673804,4723058.505845,2016654.104905,0.031704,2.596713
21,133.220951,22.636901,-3975996.100148,4314115.432292,2493708.986469,0.031704,1.995131
22,136.445660,25.181930,-4335196.273527,3644290.566507,2923737.383905,0.031571,1.995131
23,139.171043,25.394719,-4362473.784714,3769435.509011,2718639.071707,0.027459,2.735732
24,139.171043,25.394719,-4160458.011916,4086379.946460,2574499.938644,0.027459,1.674868
25,139.137222,23.672136,-4420162.880563,3823841.879134,2545067.929207,0.027384,1.873676
26,146.433094,25.675057,-4792810.408564,3180346.779980,2746661.711839,0.021047,3.543787
27,146.433094,25.675057,-4857627.547491,3227488.904636,2573473.810128,0.021047,3.543787
28,150.055665,25.384581,-4996197.227220,2878087.504668,2717624.465618,0.018783,1.873676
29,150.055665,25.384581,-4878650.624369,3129414.257113,2653060.232083,0.018783,1.590154
30,153.200047,23.838477,-5210204.696551,2631858.382628,2561930.029414,0.015873,2.484032
31,153.200047,23.838477,-5303171.744227,2368460.392295,2626954.110868,0.015873,2.484032
32,153.200047,23.838477,-5489414.468283,2098589.571914,2470173.962940,0.015873,2.484032
33,156.549702,21.197605,-5457819.890753,2367500.177748,2291806.744422,0.015750,2.645283
34,156.976572,22.726924,-5417020.315912,2302003.303501,2448854.278265,0.013623,2.005911
35,163.889316,18.209839,-5822672.156248,1681804.248729,1980459.851504,0.010463,3.851519
36,163.889316,18.209839,-5548368.878650,2186531.330931,2254123.167198,0.010463,3.497472
37,165.404067,16.315908,-6111238.366997,1119658.046223,1437303.150953,0.009371,3.497472
38,165.404067,16.315908,-5721695.872910,1906793.010245,2068365.504950,0.009371,1.947629
39,165.404067,16.315908,-5800991.868986,1761608.038080,1974735.636626,0.009371,1.297496
40,164.989243,15.287289,-5943896.996764,1593858.493195,1670784.766110,0.008793,1.551065
41,167.285461,13.447794,-6152385.878466,1154247.939781,1219210.074356,0.008262,1.551065
42,167.603922,10.470808,-6126385.628464,1346533.620057,1151495.441613,0.007539,2.301093
43,167.603922,10.470808,-6208650.831556,1105913.526915,950867.083068,0.007539,2.301093
44,170.218601,5.654327,-6308143.240799,921926.095823,194314.813113,0.006696,2.301093
45,170.218601,5.654327,-6203439.915775,1160303.421524,919760.529325,0.006696,2.253472
46,170.218601,5.654327,-6182589.257898,1234501.477655,962282.221437,0.006696,1.502799
47,169.578554,4.891192,-6250230.910987,1149550.459674,540196.467271,0.006350,1.773478
48,169.578554,4.891192,-6220844.907735,1175068.995827,772599.641038,0.006350,0.954102
49,169.829766,5.801022,-6245984.112674,1120480.352201,640370.316284,0.006345,0.891723
50,170.505866,2.029840,-6286851.472141,1051396.454220,224402.045644,0.006164,1.653853
51,170.505866,2.029840,-6260362.572660,1118163.544058,486423.397231,0.006164,1.587033
52,170.549286,0.632129,-6294388.323108,1007178.477777,-215835.086564,0.006109,1.587033
53,170.200380,2.867148,-6277258.712573,1084227.931498,316903.151174,0.006085,0.934935
54,170.112767,1.189236,-6282062.042416,1094952.977416,131489.697136,0.006062,0.968448
55,170.352930,1.330161,-6286258.754105,1068553.939492,147068.609300,0.006029,0.766391
56,170.265316,-0.347751,-6283274.495094,1074269.935637,-216153.717974,0.006008,0.766391
57,170.265316,-0.347751,-6284602.548062,1084303.079912,92903.527987,0.006008,0.706910
58,170.265316,-0.347751,-6286277.017723,1075037.784203,87151.709365,0.006008,0.549281
