Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.982025,-81.292259,-812328.076386,527894.414047,-6282995.589289,40621.601051,11.303883
1,146.982025,-81.292259,-708319.084614,660933.801858,-6282995.589289,40621.601051,11.303883
2,161.982025,-41.292259,-4563877.941039,1484476.934371,-4186864.661158,1742.408901,21.473498
3,161.982025,-41.292259,-4752319.094579,669415.306581,-4186864.661158,1742.408901,21.473498
4,161.982025,-41.292259,-5937146.029722,313020.388935,-2301574.694848,1742.408901,11.303883
5,161.982025,-41.292259,-5401903.043097,760916.198965,-3293625.930717,1742.408901,6.666667
6,156.982025,-26.292259,-5266476.918564,2237436.974690,-2808128.091417,665.341244,8.819171
7,146.982025,-36.292259,-3487877.886876,3551518.343447,-3974368.186481,105.859764,8.819171
8,146.982025,-36.292259,-4797940.447162,3117959.399184,-2808128.091417,105.859764,6.666667
9,146.982025,-36.292259,-4938353.167688,2627756.549248,-3053743.105505,105.859764,4.859127
10,148.232025,-29.417259,-4727269.227825,2927374.310446,-3114269.209914,86.760427,4.007372
11,149.794525,-30.823509,-4737990.218152,2758182.284851,-3249286.557813,46.241968,3.180923
12,147.997650,-33.206322,-4530317.366769,2831114.831963,-3473265.493661,1.953532,1.755544
13,147.997650,-33.206322,-4531159.271383,2662653.333522,-3603004.847526,1.953532,1.755544
14,147.997650,-33.206322,-4636361.583823,2754324.528232,-3395063.093278,1.953532,1.150153
15,147.997650,-33.206322,-4558491.803755,2728075.093768,-3519187.444889,1.953532,0.791575
16,147.997650,-33.206322,-4590726.733638,2767330.162098,-3445802.840656,1.953532,0.582467
17,148.136200,-32.737267,-4561195.483554,2835097.393278,-3429622.230903,1.375645,0.449121
18,148.492493,-32.940742,-4568489.172348,2800397.217713,-3448723.551074,1.054929,0.283423
19,148.492493,-32.940742,-4547643.249416,2824495.683903,-3456254.337797,1.054929,0.202794
20,148.230223,-32.859485,-4559650.221801,2823774.235246,-3441054.535752,0.978023,0.158977
21,148.258678,-32.961388,-4555853.371547,2818293.439061,-3450560.742470,0.896588,0.125467
22,148.258678,-32.961388,-4563256.936296,2810796.994503,-3447360.260056,0.896588,0.073039
23,148.355251,-32.985491,-4559474.975794,2809918.902671,-3452892.122997,0.896009,0.054779
24,148.337718,-32.949515,-4560429.501608,2812433.058930,-3449518.818687,0.883198,0.044594
25,148.302581,-32.964446,-4557883.862433,2814722.802416,-3450867.545890,0.881465,0.026408
26,148.302599,-32.942725,-4558997.566375,2815408.615745,-3448844.423088,0.881095,0.018882
27,148.320154,-32.951550,-4559423.379464,2813742.201876,-3449678.324547,0.880056,0.012170
28,148.306979,-32.955791,-4558547.791187,2814649.514922,-3450064.911941,0.880051,0.009235
29,148.306979,-32.955791,-4558993.967284,2814803.686249,-3449359.804485,0.880051,0.006728
30,148.310825,-32.950934,-4558991.766978,2814501.001160,-3449617.212226,0.879833,0.005938
31,148.314528,-32.952456,-4559098.385815,2814159.854868,-3449761.055274,0.879785,0.003690
32,148.314528,-32.952456,-4558795.726696,2814489.541549,-3449876.481350,0.879785,0.002325
33,148.314528,-32.952456,-4558918.262536,2814408.665320,-3449781.176438,0.879785,0.001832
34,148.313922,-32.953415,-4559016.600262,2814175.891749,-3449848.066631,0.879776,0.001480
35,148.312738,-32.952827,-4558987.879453,2814288.270315,-3449792.868763,0.879773,0.000841
36,148.312738,-32.952827,-4558955.416421,2814268.964341,-3449851.125694,0.879773,0.000629
37,148.313329,-32.953277,-4558994.481450,2814227.475032,-3449835.303942,0.879773,0.000384
38,148.313329,-32.953277,-4559027.658570,2814247.221344,-3449777.590833,0.879773,0.000384
