Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.763733,7.118538,-4391946.923951,4428318.718257,1330226.141419,1988.296609,6.666667
1,139.763733,27.118538,-4336735.581212,3669533.643977,2889912.349657,562.267421,11.303883
2,139.763733,27.118538,-4253401.467104,4105492.317261,2386577.857241,562.267421,9.223310
3,139.763733,27.118538,-4790955.043020,3834678.630517,1732739.620522,562.267421,5.113724
4,139.763733,27.118538,-3734082.215947,3806304.685831,3488166.384132,562.267421,5.113724
5,139.763733,27.118538,-3732774.906507,3337341.423490,3937598.450873,562.267421,5.113724
6,148.044983,31.493538,-4618703.386229,2881046.649197,3312676.075783,16.471331,6.332357
7,148.044983,31.493538,-4846199.030289,3176591.347198,2656444.124563,16.471331,4.581446
8,148.044983,31.493538,-5053985.206871,2352721.518577,3088411.136164,16.471331,4.581446
9,148.044983,31.493538,-4858289.466595,2902043.756757,2932209.386899,16.471331,3.470647
10,148.044983,31.493538,-4562552.739401,3150253.956625,3142149.637613,16.471331,2.260366
11,148.044983,31.493538,-4314569.032799,3103415.261654,3514356.534392,16.471331,2.260366
12,148.044983,31.493538,-4360159.334774,2837857.583253,3677642.511579,16.471331,2.260366
13,148.044983,31.493538,-4655246.251172,2610966.676219,3480021.256967,16.471331,2.260366
14,148.160339,33.912971,-4501350.369433,2795271.046093,3538439.484919,8.410415,1.602066
15,149.408051,32.991951,-4609622.880574,2725249.223035,3453209.950434,7.329955,1.172615
16,148.414589,32.473000,-4588187.810158,2821061.798640,3404797.488574,2.624121,0.802738
17,148.535830,33.322723,-4550489.198147,2784630.646545,3483921.605789,2.216969,0.564032
18,148.008789,32.850817,-4548914.488882,2841507.137305,3440071.211712,1.423183,0.414275
19,148.343449,32.779885,-4569062.606845,2817126.322060,3433460.093669,1.089932,0.324753
20,148.355974,33.069037,-4554839.816454,2806982.989348,3460377.460742,1.006370,0.202472
21,148.179250,32.887639,-4555464.965294,2826792.470366,3443501.116613,0.992870,0.143942
22,148.305531,32.879111,-4562121.056429,2817015.087089,3442706.926862,0.910167,0.114878
23,148.299182,32.976206,-4556828.875084,2814444.720405,3451745.221197,0.887350,0.072813
24,148.299182,32.976206,-4561471.535847,2810198.264438,3449089.763361,0.887350,0.050089
25,148.318538,32.920524,-4560637.545589,2814669.091104,3446563.151702,0.882793,0.035394
26,148.336385,32.948017,-4560103.121495,2812378.225354,3449122.176079,0.881748,0.027342
27,148.313322,32.955238,-4558600.012014,2813984.731969,3449794.219736,0.879345,0.017922
28,148.313322,32.955238,-4559994.797604,2813925.398893,3448010.803648,0.879345,0.012382
29,148.298633,32.943297,-4557684.477413,2817108.302734,3448463.308480,0.879231,0.012382
30,148.313837,32.942672,-4559270.300505,2814341.933791,3448624.722778,0.878379,0.009117
31,148.313837,32.942672,-4558740.458372,2814460.825150,3449224.044265,0.878379,0.007051
32,148.313837,32.942672,-4558748.350926,2814966.627840,3448803.663719,0.878379,0.004435
33,148.313837,32.942672,-4558874.903080,2814557.561934,3448969.122890,0.878379,0.003829
34,148.313837,32.942672,-4558910.485324,2814708.195926,3448800.294165,0.878379,0.002750
35,148.311913,32.942237,-4559198.140707,2814508.818927,3448584.198996,0.878357,0.002433
