Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.645538,52.637695,-3861877.064855,-361958.272665,5046177.702094,13686.760089,11.303883
1,172.854462,42.637695,-4662811.510349,584547.718078,4297979.543661,4637.358489,14.092945
2,172.854462,42.637695,-5834414.139735,-804865.940971,2439737.367683,4637.358489,14.092945
3,172.854462,42.637695,-6204162.513563,504138.332851,1386322.855215,4637.358489,14.092945
4,146.604462,37.637695,-4222114.833611,2783500.085516,3873677.388528,210.618877,18.474833
5,146.604462,37.637695,-5582743.078291,1233375.459202,2817603.973487,210.618877,13.213163
6,146.604462,37.637695,-4636442.412110,3715558.893716,2311417.031567,210.618877,13.213163
7,146.604462,37.637695,-5140597.477086,2316200.612602,2971630.891939,210.618877,8.954472
8,146.604462,37.637695,-4723751.961439,3158293.972602,2887178.395836,210.618877,6.497729
9,151.082001,30.157227,-4831306.937922,2669005.307837,3185455.852205,98.459050,4.947414
10,147.538300,30.494141,-4641186.724578,2952402.333374,3217694.835747,45.852858,3.952208
11,147.957306,33.981689,-4487808.746186,2808946.155144,3544762.568452,10.162194,2.342841
12,147.957306,33.981689,-4700956.946199,2778488.173986,3284650.195989,10.162194,1.707204
13,149.260006,33.637375,-4568773.578008,2717054.473819,3513030.014171,9.195283,1.401115
14,149.011779,32.503551,-4615781.700963,2772150.111902,3407655.326886,5.091874,0.847189
15,148.546599,33.526076,-4540414.299539,2777292.510282,3502745.704880,3.739221,0.589770
16,148.298372,32.392253,-4593639.590249,2890804.002735,3338747.128352,3.157793,0.589770
17,148.127839,33.186971,-4537556.695789,2821322.311544,3471331.064977,1.533776,0.505325
18,148.379852,33.157844,-4551427.387008,2802263.509985,3468627.126878,1.247957,0.382650
19,148.276109,32.782330,-4565623.561831,2822417.216504,3433688.108924,1.080322,0.211306
20,148.428051,32.861645,-4569030.196747,2807803.481440,3441080.014653,1.006668,0.173592
21,148.365966,32.989916,-4559401.547367,2808697.227243,3453020.651102,0.909360,0.105857
22,148.365966,32.989916,-4564929.446116,2815335.664551,3440372.950164,0.909360,0.073075
23,148.274474,32.982326,-4548423.436251,2820396.468920,3457926.216815,0.897696,0.073075
24,148.328389,32.920088,-4561143.789214,2813898.717980,3446522.551573,0.884327,0.048873
25,148.328389,32.920088,-4558813.525300,2811877.902000,3451220.058291,0.884327,0.038009
26,148.302759,32.963826,-4557640.312340,2814552.867652,3450593.293522,0.881895,0.026137
27,148.324636,32.956259,-4559103.204753,2813052.117518,3449889.220652,0.880375,0.022182
28,148.321044,32.940065,-4559758.042800,2813850.978346,3448382.115090,0.878949,0.013784
29,148.321044,32.940065,-4558535.565129,2814002.356015,3449864.529541,0.878949,0.009049
30,148.309206,32.939800,-4559233.374483,2815675.972014,3447591.413535,0.878484,0.009049
31,148.309206,32.939800,-4559004.904166,2814164.303693,3449117.181892,0.878484,0.006164
32,148.309206,32.939800,-4558767.322528,2814798.694173,3448914.900812,0.878484,0.004545
33,148.310996,32.945379,-4558991.858233,2814482.166280,3448876.676821,0.878360,0.003216
34,148.310996,32.945379,-4558929.189574,2814720.231255,3448765.977838,0.878360,0.002622
35,148.310996,32.945379,-4559075.383375,2814701.276207,3448589.376739,0.878360,0.001640
36,148.311990,32.943482,-4559242.480086,2814334.690278,3448667.127981,0.878340,0.001640
37,148.311990,32.943482,-4559070.172036,2814586.982042,3448688.877917,0.878340,0.001116
38,148.311990,32.943482,-4559047.986369,2814503.631226,3448785.577904,0.878340,0.000773
39,148.311018,32.943651,-4559081.596459,2814535.200974,3448715.853048,0.878340,0.000592
40,148.311310,32.943983,-4559078.905896,2814501.418041,3448746.771822,0.878339,0.000458
41,148.311577,32.943649,-4559109.152554,2814490.758802,3448715.695271,0.878339,0.000277
42,148.311577,32.943649,-4559100.245500,2814476.532184,3448738.923806,0.878339,0.000205
43,148.311464,32.943879,-4559091.802484,2814492.531797,3448737.040690,0.878339,0.000138
44,148.311588,32.943832,-4559100.361522,2814484.088748,3448732.645899,0.878339,0.000114
45,148.311552,32.943752,-4559102.617286,2814489.534546,3448725.269288,0.878339,0.000074
46,148.311552,32.943752,-4559096.645947,2814489.671726,3448732.999143,0.878339,0.000048
47,148.311534,32.943794,-4559099.631618,2814489.603138,3448729.134217,0.878339,0.000024
48,148.311516,32.943754,-4559100.394538,2814495.083232,3448723.690068,0.878339,0.000024
49,148.311538,32.943763,-4559101.406422,2814490.249567,3448726.279676,0.878339,0.000020
50,148.311538,32.943763,-4559100.357289,2814490.445470,3448727.498505,0.878339,0.000013
51,148.311538,32.943763,-4559100.943034,2814489.358259,3448727.610681,0.878339,0.000008
52,148.311538,32.943763,-4559100.820676,2814491.336778,3448726.167501,0.878339,0.000008
53,148.311538,32.943763,-4559101.869809,2814491.140875,3448724.948671,0.878339,0.000008
54,148.311538,32.943763,-4559101.229396,2814491.015999,3448725.890837,0.878339,0.000007
55,148.311538,32.943763,-4559101.638116,2814490.695221,3448725.614174,0.878339,0.000003
56,148.311537,32.943768,-4559100.810265,2814489.933083,3448727.319052,0.878339,0.000003
57,148.311537,32.943768,-4559101.282114,2814490.425566,3448726.300237,0.878339,0.000003
58,148.311537,32.943768,-4559100.961907,2814490.363128,3448726.771320,0.878339,0.000003
59,148.311537,32.943768,-4559101.024061,2814490.275129,3448726.761040,0.878339,0.000001
60,148.311537,32.943768,-4559101.246319,2814490.218348,3448726.515218,0.878339,0.000001
61,148.311537,32.943768,-4559101.175216,2814490.254543,3448726.579243,0.878339,0.000001
62,148.311537,32.943768,-4559101.188517,2814490.219592,3448726.590109,0.878339,0.000001
63,148.311537,32.943768,-4559101.072914,2814490.222080,3448726.739893,0.878339,0.000001
64,148.311537,32.943768,-4559101.079565,2814490.204605,3448726.745326,0.878339,0.000000
65,148.311537,32.943768,-4559101.082890,2814490.195867,3448726.748043,0.878339,0.000000
66,148.311537,32.943768,-4559101.060640,2814490.179013,3448726.790921,0.878339,0.000000
67,148.311537,32.943768,-4559101.084553,2814490.191498,3448726.749401,0.878339,0.000000
68,148.311537,32.943768,-4559101.085384,2814490.189314,3448726.750080,0.878339,0.000000
69,148.311537,32.943768,-4559101.081835,2814490.184515,3448726.758629,0.878339,0.000000
70,148.311537,32.943768,-4559101.084025,2814490.185822,3448726.754694,0.878339,0.000000
71,148.311537,32.943768,-4559101.086171,2814490.186656,3448726.751200,0.878339,0.000000
72,148.311537,32.943768,-4559101.085120,2814490.186476,3448726.752727,0.878339,0.000000
73,148.311537,32.943768,-4559101.085930,2814490.186848,3448726.751361,0.878339,0.000000
74,148.311537,32.943768,-4559101.085668,2814490.186802,3448726.751743,0.878339,0.000000
75,148.311537,32.943768,-4559101.085810,2814490.186943,3448726.751442,0.878339,0.000000
76,148.311537,32.943768,-4559101.086358,2814490.187270,3448726.750458,0.878339,0.000000
77,148.311537,32.943768,-4559101.086763,2814490.187456,3448726.749775,0.878339,0.000000
78,148.311537,32.943768,-4559101.086286,2814490.187200,3448726.750609,0.878339,0.000000
79,148.311537,32.943768,-4559101.086132,2814490.187100,3448726.750892,0.878339,0.000000
80,148.311537,32.943768,-4559101.086251,2814490.187164,3448726.750684,0.878339,0.000000
81,148.311537,32.943768,-4559101.086081,2814490.187037,3448726.751009,0.878339,0.000000
82,148.311537,32.943768,-4559101.086178,2814490.187099,3448726.750832,0.878339,0.000000
83,148.311537,32.943768,-4559101.086177,2814490.187104,3448726.750830,0.878339,0.000000
84,148.311537,32.943768,-4559101.086157,2814490.187092,3448726.750865,0.878339,0.000000
85,148.311537,32.943768,-4559101.086129,2814490.187072,3448726.750919,0.878339,0.000000
86,148.311537,32.943768,-4559101.086119,2814490.187067,3448726.750936,0.878339,0.000000
87,148.311537,32.943768,-4559101.086128,2814490.187075,3448726.750918,0.878339,0.000000
88,148.311537,32.943768,-4559101.086133,2814490.187077,3448726.750909,0.878339,0.000000
89,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750912,0.878339,0.000000
90,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750911,0.878339,0.000000
91,148.311537,32.943768,-4559101.086131,2814490.187075,3448726.750914,0.878339,0.000000
92,148.311537,32.943768,-4559101.086135,2814490.187078,3448726.750906,0.878339,0.000000
93,148.311537,32.943768,-4559101.086133,2814490.187076,3448726.750910,0.878339,0.000000
94,148.311537,32.943768,-4559101.086133,2814490.187076,3448726.750911,0.878339,0.000000
95,148.311537,32.943768,-4559101.086133,2814490.187077,3448726.750909,0.878339,0.000000
96,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750911,0.878339,0.000000
97,148.311537,32.943768,-4559101.086133,2814490.187076,3448726.750910,0.878339,0.000000
98,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750912,0.878339,0.000000
99,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750911,0.878339,0.000000
100,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750911,0.878339,0.000000
101,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750911,0.878339,0.000000
