Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.907600,-76.343544,393339.870590,-1458551.614398,-6175879.539821,88203.029433,11.303883
1,-87.407600,-86.343544,18459.522324,-407703.690498,-6343725.401357,65784.017699,14.092945
2,116.342400,-48.656456,-1873088.782417,3782856.966591,-4765408.184676,10048.312540,25.813164
3,116.342400,-48.656456,-1193207.146465,4842397.185690,-3962606.782505,10048.312540,25.813164
4,145.092400,56.343544,-2905583.531031,2027536.205386,5285737.219193,6988.911074,50.370158
5,157.592400,46.343544,-128767.811843,-10060.529185,6355448.788176,2373.635075,50.370158
6,157.592400,46.343544,-4416782.942321,4598961.272555,148548.064402,2373.635075,25.813164
7,146.967400,-41.156456,-4031821.643378,2621558.306517,-4175520.915484,645.665025,37.023594
8,146.967400,-41.156456,-5094911.963366,3830773.077869,217628.365436,645.665025,36.246782
9,146.967400,-41.156456,-5443969.987673,2980074.407661,1465775.933182,645.665025,23.724151
10,155.209587,-29.750206,-4233086.995253,1434154.547244,-4534997.350778,326.676656,23.724151
11,151.088493,-35.453331,-5638189.540339,2841084.068035,-902332.693179,92.003096,11.862076
12,151.088493,-35.453331,-5338460.980871,2696328.948977,-2208709.622528,92.003096,6.431628
13,151.088493,-35.453331,-5097284.135912,2577515.668428,-2828571.640231,92.003096,4.065721
14,151.088493,-35.453331,-4954912.092314,2506981.497293,-3127078.277331,92.003096,3.212655
15,149.041374,-35.253136,-4169882.917359,2817148.714673,-3906007.051544,46.091071,3.212655
16,149.041374,-35.253136,-4739670.336073,2561265.658199,-3402855.741886,46.091071,1.763274
17,148.805626,-30.650475,-4697963.443958,2844557.342457,-3232723.603912,40.421119,2.281199
18,146.233299,-33.451988,-4259819.847881,3147144.874933,-3542085.611005,26.786218,2.281199
19,148.280418,-33.652184,-4521171.481237,2794467.438962,-3514625.145904,4.690680,1.763274
20,148.280418,-33.652184,-4588049.846794,2863454.286658,-3370068.873907,4.690680,1.142861
21,148.280418,-33.652184,-4616800.006408,2761227.147584,-3415884.424968,4.690680,0.796842
22,148.365000,-32.610962,-4579070.281047,2820920.174171,-3417945.006250,1.789187,0.622503
23,148.365000,-32.610962,-4583658.392831,2784727.649125,-3441198.622003,1.789187,0.483001
24,148.411435,-33.193917,-4551524.920197,2798864.804023,-3472297.081307,1.357501,0.286078
25,148.056532,-32.944541,-4528064.116531,2859775.676170,-3452876.123508,1.233342,0.286078
26,148.299492,-32.840095,-4564083.214629,2818891.193578,-3439270.747427,0.975933,0.209710
27,148.294723,-33.043117,-4553432.905733,2812836.826764,-3458168.777615,0.945213,0.140488
28,148.417395,-32.940139,-4564830.751819,2806392.550807,-3448655.978365,0.940198,0.100445
29,148.327775,-32.915862,-4561639.778111,2814272.194994,-3446364.370880,0.891838,0.075690
30,148.333654,-32.985559,-4558349.197105,2811596.401146,-3452850.527660,0.889656,0.050099
31,148.287375,-32.955996,-4557555.418446,2816191.132306,-3450069.800363,0.883493,0.035199
32,148.319145,-32.943320,-4559792.018864,2814080.586470,-3448909.047420,0.880709,0.026205
33,148.319145,-32.943320,-4558542.587409,2813385.074341,-3451193.412437,0.880709,0.017831
34,148.303088,-32.955730,-4558356.223215,2814958.824087,-3450056.471682,0.880400,0.012381
35,148.314787,-32.958567,-4558800.250520,2813947.379595,-3450331.878992,0.880008,0.009476
36,148.314041,-32.950234,-4559187.137872,2814268.124094,-3449553.132534,0.879838,0.006369
37,148.314041,-32.950234,-4558672.843372,2814531.986540,-3449997.861510,0.879838,0.004346
38,148.313091,-32.955608,-4558862.456547,2814172.070964,-3450051.653958,0.879825,0.003337
39,148.311159,-32.953993,-4558849.718311,2814376.600567,-3449900.809893,0.879803,0.002551
40,148.313083,-32.952517,-4559021.437915,2814271.124323,-3449764.549174,0.879774,0.001556
41,148.313083,-32.952517,-4558898.305064,2814247.526757,-3449941.623639,0.879774,0.001158
42,148.313083,-32.952517,-4559071.450513,2814142.928986,-3449806.451505,0.879774,0.001158
43,148.313083,-32.952517,-4558972.018317,2814227.057304,-3449863.290412,0.879774,0.000788
44,148.313838,-32.953003,-4559034.268242,2814196.120383,-3449810.321715,0.879774,0.000547
45,148.313333,-32.953172,-4559000.114398,2814230.450149,-3449825.499024,0.879772,0.000419
46,148.313333,-32.953172,-4559019.850301,2814242.535394,-3449791.637776,0.879772,0.000281
47,148.313082,-32.952979,-4558997.660796,2814256.568717,-3449807.555783,0.879772,0.000192
48,148.313082,-32.952979,-4559009.011955,2814242.802048,-3449803.810628,0.879772,0.000148
49,148.313255,-32.953066,-4559001.725406,2814240.067769,-3449815.591121,0.879772,0.000101
50,148.313220,-32.952981,-4559004.352534,2814245.560149,-3449807.692041,0.879772,0.000085
51,148.313220,-32.952981,-4559000.349889,2814249.691339,-3449809.598683,0.879772,0.000053
52,148.313222,-32.953028,-4559002.038311,2814243.846757,-3449812.118242,0.879772,0.000035
53,148.313222,-32.953028,-4559001.772657,2814247.197397,-3449809.751912,0.879772,0.000024
54,148.313222,-32.953028,-4559002.484040,2814245.950425,-3449809.828527,0.879772,0.000021
55,148.313214,-32.953016,-4559002.261176,2814244.898591,-3449810.973385,0.879772,0.000010
56,148.313214,-32.953016,-4559002.672583,2814244.538064,-3449810.725478,0.879772,0.000007
57,148.313206,-32.952987,-4559003.324015,2814246.461468,-3449808.311809,0.879772,0.000014
58,148.313215,-32.953008,-4559002.732590,2814245.109047,-3449810.184037,0.879772,0.000013
59,148.313203,-32.952960,-4559004.562554,2814247.558590,-3449805.796999,0.879772,0.000020
60,148.313215,-32.952977,-4559004.294686,2814246.078518,-3449807.347938,0.879772,0.000020
61,148.313212,-32.952988,-4559003.580605,2814245.963800,-3449808.378253,0.879772,0.000012
62,148.313212,-32.952988,-4559004.250100,2814246.789875,-3449806.830047,0.879772,0.000007
63,148.313212,-32.952988,-4559003.625191,2814245.252444,-3449808.896143,0.879772,0.000007
64,148.313212,-32.952988,-4559003.948792,2814245.843320,-3449807.992568,0.879772,0.000005
65,148.313212,-32.952988,-4559003.775845,2814245.725721,-3449808.314883,0.879772,0.000004
66,148.313212,-32.952988,-4559003.602898,2814245.608122,-3449808.637198,0.879772,0.000002
67,148.313212,-32.952988,-4559003.616157,2814245.756202,-3449808.499804,0.879772,0.000001
68,148.313212,-32.952990,-4559003.438693,2814245.890481,-3449808.623950,0.879772,0.000001
69,148.313211,-32.952989,-4559003.516278,2814246.001180,-3449808.432405,0.879772,0.000001
70,148.313211,-32.952989,-4559003.548442,2814245.982490,-3449808.405329,0.879772,0.000000
71,148.313211,-32.952989,-4559003.501043,2814245.963298,-3449808.483099,0.879772,0.000000
72,148.313211,-32.952989,-4559003.508943,2814245.966497,-3449808.470138,0.879772,0.000000
73,148.313211,-32.952989,-4559003.524743,2814245.972894,-3449808.444214,0.879772,0.000000
74,148.313211,-32.952989,-4559003.518959,2814245.962624,-3449808.460128,0.879772,0.000000
75,148.313211,-32.952989,-4559003.510495,2814245.990910,-3449808.448319,0.879772,0.000000
76,148.313211,-32.952989,-4559003.517619,2814245.981902,-3449808.446266,0.879772,0.000000
77,148.313211,-32.952989,-4559003.516067,2814245.957489,-3449808.468085,0.879772,0.000000
78,148.313211,-32.952989,-4559003.517513,2814245.960056,-3449808.464107,0.879772,0.000000
79,148.313211,-32.952989,-4559003.518236,2814245.961340,-3449808.462117,0.879772,0.000000
80,148.313211,-32.952989,-4559003.519294,2814245.957804,-3449808.463594,0.879772,0.000000
81,148.313211,-32.952989,-4559003.520017,2814245.959088,-3449808.461604,0.879772,0.000000
82,148.313211,-32.952989,-4559003.519488,2814245.960856,-3449808.460866,0.879772,0.000000
83,148.313211,-32.952989,-4559003.519314,2814245.961901,-3449808.460249,0.879772,0.000000
84,148.313211,-32.952989,-4559003.519136,2814245.962262,-3449808.460188,0.879772,0.000000
85,148.313211,-32.952989,-4559003.518869,2814245.962464,-3449808.460377,0.879772,0.000000
86,148.313211,-32.952989,-4559003.518892,2814245.962674,-3449808.460175,0.879772,0.000000
87,148.313211,-32.952989,-4559003.518914,2814245.962544,-3449808.460252,0.879772,0.000000
88,148.313211,-32.952989,-4559003.518947,2814245.962519,-3449808.460229,0.879772,0.000000
89,148.313211,-32.952989,-4559003.518992,2814245.962599,-3449808.460105,0.879772,0.000000
90,148.313211,-32.952989,-4559003.518990,2814245.962658,-3449808.460060,0.879772,0.000000
91,148.313211,-32.952989,-4559003.518956,2814245.962683,-3449808.460084,0.879772,0.000000
92,148.313211,-32.952989,-4559003.518958,2814245.962654,-3449808.460106,0.879772,0.000000
93,148.313211,-32.952989,-4559003.518942,2814245.962637,-3449808.460140,0.879772,0.000000
94,148.313211,-32.952989,-4559003.518947,2814245.962619,-3449808.460148,0.879772,0.000000
95,148.313211,-32.952989,-4559003.518953,2814245.962621,-3449808.460138,0.879772,0.000000
96,148.313211,-32.952989,-4559003.518958,2814245.962628,-3449808.460126,0.879772,0.000000
97,148.313211,-32.952989,-4559003.518955,2814245.962620,-3449808.460137,0.879772,0.000000
98,148.313211,-32.952989,-4559003.518960,2814245.962620,-3449808.460130,0.879772,0.000000
99,148.313211,-32.952989,-4559003.518958,2814245.962623,-3449808.460130,0.879772,0.000000
