Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.982147,11.411926,-4571723.857939,4265865.469408,1253703.077352,2100.461059,11.303883
1,136.982147,21.411926,-3187527.579311,4232735.378604,3538343.269483,1249.648165,11.303883
2,136.982147,21.411926,-5243028.864864,3407185.870853,1253703.077352,1249.648165,6.666667
3,151.982147,26.411926,-5046241.181970,2685151.251611,2820008.648480,344.430644,8.819171
4,141.982147,36.411926,-3192719.712775,2728561.192421,4784127.245044,340.244874,8.819171
5,151.982147,36.411926,-4536715.090771,2414027.741622,3765073.732883,171.600824,6.666667
6,149.482147,31.411926,-4693576.492855,2766698.114161,3304956.743613,26.062464,4.859127
7,149.482147,31.411926,-4345772.120488,2892011.487217,3652567.931965,26.062464,3.131937
8,149.482147,31.411926,-4495907.100564,3045285.930258,3334478.933667,26.062464,2.330402
9,147.021210,33.365051,-4473131.221964,2902531.758990,3487843.420145,11.504441,1.727507
10,149.433319,32.720520,-4624886.297764,2731521.221218,3427923.078117,8.097313,1.407101
11,148.854706,32.227356,-4622197.168439,2793273.650211,3381785.206310,6.454224,1.128802
12,148.082611,32.919495,-4549061.618294,2833457.352537,3446467.285664,1.161396,0.625139
13,148.082611,32.919495,-4545117.752832,2895113.525389,3400430.205062,1.161396,0.625139
14,148.082611,32.919495,-4584880.244631,2829026.792755,3402658.033827,1.161396,0.412250
15,148.082611,32.919495,-4577582.238238,2799328.845976,3436645.661634,1.161396,0.278045
16,148.314678,33.075096,-4552503.459244,2810072.555191,3460940.572728,1.009997,0.219934
17,148.375804,32.905676,-4564210.373251,2810578.617748,3445180.718800,0.912694,0.147821
18,148.375804,32.905676,-4553726.783296,2821898.154419,3449766.481777,0.912694,0.097559
19,148.304772,33.002702,-4555742.059215,2813159.545329,3454209.967508,0.905252,0.077190
20,148.277107,32.954565,-4556855.037439,2816886.898725,3449731.523281,0.885761,0.057420
21,148.333372,32.942155,-4560256.141227,2812803.664868,3448576.572936,0.880948,0.034779
22,148.333372,32.942155,-4559961.544917,2815687.950573,3446624.968775,0.880948,0.026784
23,148.298265,32.943118,-4558482.354362,2815566.818142,3448666.243550,0.879279,0.018209
24,148.298265,32.943118,-4559665.630291,2814936.677079,3447623.248220,0.879279,0.015397
25,148.318913,32.939835,-4559665.248859,2814027.798587,3448360.670345,0.878762,0.009702
26,148.318913,32.939835,-4558481.994658,2814657.946333,3449403.573555,0.878762,0.009702
27,148.305494,32.944278,-4558778.044547,2814954.891259,3448774.191592,0.878538,0.007641
28,148.309368,32.946549,-4558851.846474,2814574.686529,3448985.514013,0.878425,0.006291
29,148.313172,32.942624,-4559240.118987,2814396.325648,3448620.265944,0.878365,0.003523
30,148.313172,32.942624,-4559179.938346,2814250.813762,3448817.242131,0.878365,0.002615
31,148.311517,32.945115,-4559030.941119,2814449.133794,3448852.135381,0.878352,0.001546
32,148.310530,32.942999,-4559046.694311,2814766.565363,3448574.117781,0.878348,0.001546
33,148.312098,32.943341,-4559150.575214,2814459.109937,3448686.957379,0.878342,0.001131
34,148.311415,32.944143,-4559075.894433,2814488.006983,3448761.597538,0.878340,0.000801
35,148.311415,32.944143,-4559102.176132,2814534.103769,3448689.718851,0.878340,0.000547
36,148.311689,32.943549,-4559119.805420,2814485.082835,3448706.307848,0.878339,0.000398
37,148.311348,32.943608,-4559100.013150,2814510.324379,3448711.835825,0.878339,0.000305
38,148.311467,32.943860,-4559092.901917,2814492.855352,3448735.334729,0.878339,0.000196
39,148.311467,32.943860,-4559108.131498,2814493.336375,3448714.946571,0.878339,0.000139
40,148.311467,32.943860,-4559100.768464,2814484.481621,3448731.793064,0.878339,0.000108
41,148.311467,32.943860,-4559102.483352,2814491.002437,3448724.255239,0.878339,0.000070
42,148.311467,32.943860,-4559099.230552,2814488.205260,3448730.794025,0.878339,0.000060
43,148.311523,32.943806,-4559098.461595,2814490.067080,3448730.294505,0.878339,0.000057
44,148.311523,32.943806,-4559099.082555,2814491.231829,3448728.534929,0.878339,0.000040
45,148.311573,32.943733,-4559110.512374,2814486.237624,3448717.574682,0.878339,0.000040
46,148.311580,32.943752,-4559106.490621,2814485.302277,3448723.613953,0.878339,0.000040
47,148.311550,32.943774,-4559101.396672,2814488.964127,3448727.334498,0.878339,0.000021
48,148.311550,32.943774,-4559103.675599,2814488.282504,3448724.894545,0.878339,0.000017
49,148.311559,32.943761,-4559102.536135,2814488.623315,3448726.114522,0.878339,0.000008
50,148.311559,32.943761,-4559101.595120,2814489.129851,3448726.939571,0.878339,0.000007
51,148.311559,32.943761,-4559101.966403,2814488.793721,3448726.724510,0.878339,0.000004
52,148.311561,32.943755,-4559102.969838,2814488.662405,3448725.513332,0.878339,0.000005
53,148.311563,32.943754,-4559103.096666,2814488.525999,3448725.457367,0.878339,0.000004
54,148.311561,32.943758,-4559102.784693,2814488.608759,3448725.799936,0.878339,0.000002
55,148.311561,32.943758,-4559102.848107,2814488.540556,3448725.771953,0.878339,0.000001
56,148.311561,32.943758,-4559102.692121,2814488.581935,3448725.943238,0.878339,0.000001
57,148.311561,32.943758,-4559102.706700,2814488.629449,3448725.885578,0.878339,0.000000
58,148.311561,32.943758,-4559102.745697,2814488.619104,3448725.842757,0.878339,0.000000
59,148.311561,32.943758,-4559102.800547,2814488.591708,3448725.792940,0.878339,0.000000
60,148.311561,32.943758,-4559102.781049,2814488.596880,3448725.814351,0.878339,0.000000
61,148.311561,32.943758,-4559102.772211,2814488.602436,3448725.821452,0.878339,0.000000
62,148.311561,32.943758,-4559102.771300,2814488.599467,3448725.825056,0.878339,0.000000
63,148.311561,32.943758,-4559102.766425,2814488.600760,3448725.830409,0.878339,0.000000
64,148.311561,32.943758,-4559102.763760,2814488.600664,3448725.833986,0.878339,0.000000
65,148.311561,32.943758,-4559102.763988,2814488.601406,3448725.833085,0.878339,0.000000
66,148.311561,32.943758,-4559102.760218,2814488.602005,3448725.837550,0.878339,0.000000
67,148.311561,32.943758,-4559102.760884,2814488.602029,3448725.836656,0.878339,0.000000
68,148.311561,32.943758,-4559102.761217,2814488.602041,3448725.836209,0.878339,0.000000
69,148.311561,32.943758,-4559102.761855,2814488.601972,3448725.835427,0.878339,0.000000
70,148.311561,32.943758,-4559102.761717,2814488.602059,3448725.835538,0.878339,0.000000
71,148.311561,32.943758,-4559102.761703,2814488.602012,3448725.835594,0.878339,0.000000
72,148.311561,32.943758,-4559102.761647,2814488.602033,3448725.835650,0.878339,0.000000
73,148.311561,32.943758,-4559102.761481,2814488.602096,3448725.835817,0.878339,0.000000
74,148.311561,32.943758,-4559102.761585,2814488.602066,3448725.835705,0.878339,0.000000
75,148.311561,32.943758,-4559102.761563,2814488.602068,3448725.835733,0.878339,0.000000
76,148.311561,32.943758,-4559102.761550,2814488.602072,3448725.835747,0.878339,0.000000
77,148.311561,32.943758,-4559102.761544,2814488.602072,3448725.835754,0.878339,0.000000
78,148.311561,32.943758,-4559102.761541,2814488.602072,3448725.835758,0.878339,0.000000
79,148.311561,32.943758,-4559102.761539,2814488.602074,3448725.835759,0.878339,0.000000
80,148.311561,32.943758,-4559102.761538,2814488.602075,3448725.835760,0.878339,0.000000
81,148.311561,32.943758,-4559102.761537,2814488.602074,3448725.835761,0.878339,0.000000
82,148.311561,32.943758,-4559102.761537,2814488.602075,3448725.835761,0.878339,0.000000
83,148.311561,32.943758,-4559102.761536,2814488.602076,3448725.835761,0.878339,0.000000
84,148.311561,32.943758,-4559102.761537,2814488.602075,3448725.835761,0.878339,0.000000
85,148.311561,32.943758,-4559102.761537,2814488.602075,3448725.835761,0.878339,0.000000
86,148.311561,32.943758,-4559102.761537,2814488.602075,3448725.835761,0.878339,0.000000
87,148.311561,32.943758,-4559102.761537,2814488.602076,3448725.835761,0.878339,0.000000
88,148.311561,32.943758,-4559102.761537,2814488.602076,3448725.835761,0.878339,0.000000
89,148.311561,32.943758,-4559102.761537,2814488.602076,3448725.835761,0.878339,0.000000
90,148.311561,32.943758,-4559102.761537,2814488.602076,3448725.835761,0.878339,0.000000
91,148.311561,32.943758,-4559102.761537,2814488.602076,3448725.835761,0.878339,0.000000
