Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.678223,21.705017,-1301191.319858,-5784091.114099,2344096.969057,128454.338779,11.303883
1,-112.678223,44.205017,-1765698.061355,-4225547.644271,4424450.055504,88317.784971,17.280368
2,-157.678223,65.455017,-2457801.544408,-1009109.357379,5778967.562594,32510.960845,29.854974
3,-157.678223,65.455017,-223102.363288,-48733.018663,6352676.563630,32510.960845,29.854974
4,-157.678223,65.455017,-2331324.181032,-2122962.119692,5525650.657035,32510.960845,17.280368
5,-157.678223,65.455017,-1486443.776840,-610295.134625,6151715.976464,32510.960845,11.303883
6,-157.678223,65.455017,-1569837.993815,-342905.127152,6151715.976464,32510.960845,6.666667
7,-172.678223,60.455017,-3127390.015914,-401836.144558,5525650.657035,19736.346751,8.819171
8,-172.678223,60.455017,-3884426.576821,-1211483.988627,4895168.225482,19736.346751,8.819171
9,172.321777,35.455017,-5154673.154480,694944.220238,3679103.733675,3425.027196,14.529663
10,144.821777,42.955017,-3821470.634972,2693576.296321,4323845.660877,1067.226064,20.480343
11,144.821777,42.955017,-3886882.818694,4661577.721639,1953648.831677,1067.226064,20.480343
12,154.821777,32.955017,-4848197.266999,2279138.093024,3449773.625995,229.430820,14.529663
13,154.821777,32.955017,-4307709.541345,3637491.145235,2972102.896178,229.430820,8.819171
14,146.071777,36.705017,-4247945.896099,2857539.467874,3791198.675156,151.950005,7.120003
15,145.134277,31.392517,-4471240.597576,3115205.592638,3303119.928686,69.465262,4.899157
16,150.212402,33.501892,-4620515.756045,2644866.278226,3500509.283826,22.372424,3.104534
17,150.212402,33.501892,-4402726.584166,2873107.045574,3599246.973888,22.372424,2.487797
18,146.838379,32.715759,-4496713.709019,2938266.995849,3427478.881290,12.765394,1.756658
19,149.351807,32.375183,-4638721.237497,2748601.150940,3395641.269138,9.321579,1.507221
20,149.153748,33.023682,-4595835.846715,2744698.845218,3456161.033640,4.709077,1.171364
21,148.045578,32.707596,-4558034.274870,2843136.816699,3426717.143229,1.650107,0.632847
22,148.045578,32.707596,-4514986.883762,2838012.196805,3487013.690491,1.650107,0.632847
23,148.550148,33.027763,-4566456.028694,2792833.127669,3456540.575229,1.229345,0.396984
24,148.550148,33.027763,-4538703.770883,2828096.612063,3464358.994778,1.229345,0.289890
25,148.178499,32.888710,-4555373.060608,2826818.179459,3443600.918697,0.993166,0.224476
26,148.218507,33.035062,-4549839.004130,2818985.480659,3457219.195402,0.992350,0.179665
27,148.374325,32.994825,-4559558.857809,2807876.549518,3453477.269698,0.917973,0.104630
28,148.237458,32.951827,-4555045.048531,2820126.562882,3449476.748241,0.908606,0.077293
29,148.349584,32.942458,-4561036.287815,2811503.614641,3448604.791001,0.886147,0.063767
30,148.349584,32.942458,-4558802.850210,2811846.694640,3451259.320492,0.886147,0.050981
31,148.289605,32.954274,-4557484.332370,2815902.020142,3449704.457895,0.881866,0.027967
32,148.305266,32.925748,-4560172.817867,2817416.636568,3444943.694266,0.880970,0.027967
33,148.323510,32.941234,-4559819.158139,2813617.688618,3448490.921948,0.879173,0.018108
34,148.301997,32.943883,-4558626.514634,2815245.664841,3448737.389437,0.878825,0.012392
35,148.301997,32.943883,-4558975.377967,2813867.573253,3449396.408094,0.878825,0.009855
36,148.316378,32.944329,-4559310.111697,2814087.201967,3448778.918577,0.878467,0.007538
37,148.312842,32.947535,-4558971.888358,2814267.013249,3449077.287165,0.878454,0.006331
38,148.308303,32.944907,-4558883.790447,2814711.400430,3448832.747366,0.878406,0.003587
39,148.313475,32.945275,-4559118.983717,2814288.210997,3448866.968833,0.878376,0.002580
40,148.313475,32.945275,-4559030.876791,2814732.603242,3448622.422872,0.878376,0.002580
41,148.313475,32.945275,-4559266.073000,2814309.401455,3448656.645202,0.878376,0.002580
42,148.311364,32.943396,-4559111.708442,2814515.706329,3448692.115567,0.878340,0.001534
43,148.311364,32.943396,-4558964.619109,2814494.507871,3448902.438305,0.878340,0.001534
44,148.311364,32.943396,-4559078.575498,2814396.659789,3448832.123289,0.878340,0.001130
45,148.311364,32.943396,-4559160.403361,2814437.018489,3448691.959545,0.878340,0.000838
46,148.311364,32.943396,-4559107.316290,2814436.511277,3448762.080716,0.878340,0.000546
47,148.311392,32.943961,-4559084.067062,2814495.653611,3448744.667494,0.878339,0.000454
48,148.311719,32.943913,-4559102.602213,2814471.095641,3448740.236173,0.878339,0.000302
49,148.311460,32.943666,-4559102.521620,2814499.540497,3448717.283739,0.878339,0.000191
50,148.311491,32.943875,-4559093.314512,2814490.485855,3448736.713733,0.878339,0.000159
51,148.311597,32.943842,-4559100.260162,2814483.054411,3448733.617460,0.878339,0.000109
52,148.311502,32.943763,-4559099.654489,2814493.155317,3448726.224672,0.878339,0.000067
53,148.311502,32.943763,-4559106.600139,2814485.723858,3448723.128395,0.878339,0.000067
54,148.311502,32.943763,-4559101.693742,2814486.247000,3448729.146998,0.878339,0.000052
55,148.311574,32.943754,-4559103.637129,2814487.712510,3448725.407116,0.878339,0.000039
56,148.311557,32.943776,-4559101.669776,2814488.340457,3448727.481446,0.878339,0.000032
57,148.311534,32.943764,-4559101.153972,2814490.590901,3448726.334477,0.878339,0.000019
58,148.311534,32.943764,-4559100.299246,2814490.342263,3448727.658384,0.878339,0.000013
59,148.311560,32.943762,-4559103.637129,2814487.712510,3448725.407116,0.878339,0.000013
60,148.311560,32.943762,-4559101.923967,2814490.214768,3448725.628288,0.878339,0.000011
61,148.311544,32.943759,-4559101.881602,2814489.902383,3448725.937148,0.878339,0.000011
62,148.311543,32.943762,-4559101.678512,2814489.918320,3448726.190910,0.878339,0.000008
63,148.311543,32.943762,-4559102.152279,2814489.249723,3448726.110784,0.878339,0.000004
