Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.948395,-56.385605,3496091.202956,550499.053608,-5288331.390160,141944.402156,11.303883
1,31.448395,-66.385605,2185804.862056,1336756.421603,-5821304.466502,94274.298731,17.280368
2,-127.301605,-68.614395,-1413532.775428,-1855419.159351,-5916423.466388,57863.764870,29.854974
3,-127.301605,-68.614395,-850682.536479,-3219338.966544,-5421689.939454,57863.764870,29.854974
4,-127.301605,-68.614395,-104150.769870,-114453.759650,-6354881.057056,57863.764870,17.280368
5,-127.301605,-68.614395,-122443.172441,-94629.358474,-6354881.057056,57863.764870,11.303883
6,-139.801605,-58.614395,-2543375.310634,-2149196.637964,-5421689.939454,44413.325250,14.092945
7,-139.801605,-58.614395,-1139784.075085,-1028912.981679,-6169790.444498,44413.325250,9.037922
8,-161.989105,-64.864395,-2583531.375169,-839983.384371,-5751304.151108,29312.741721,13.109283
9,-176.832855,-32.989395,-5346935.908935,-295864.538665,-3452972.200428,7478.171983,20.536294
10,131.370270,-29.551895,-3670052.753646,4167214.743143,-3127259.988164,1620.553528,32.692219
11,131.370270,-29.551895,-2846226.987525,5702037.301818,256806.673117,1620.553528,32.692219
12,153.557770,-23.301895,-5247812.187917,2609859.418258,-2507460.670173,686.792349,20.536294
13,153.557770,-23.301895,-3967755.030666,4814081.444945,-1323017.310375,686.792349,13.109283
14,153.557770,-23.301895,-4397302.968301,2010201.108125,-4145794.716721,686.792349,13.109283
15,142.932770,-30.801895,-4375370.546194,3305134.649445,-3247130.608852,180.756440,9.037922
16,151.839020,-33.926895,-4670663.129962,2500293.753391,-3539721.075887,74.467909,6.446983
17,151.839020,-33.926895,-4911248.570311,2781838.968467,-2960166.483113,74.467909,4.639694
18,148.928864,-30.098770,-4730525.359278,2850386.068467,-3179931.858964,60.813226,4.064179
19,146.658356,-31.407364,-4551978.000300,2994829.025177,-3304656.853423,31.496554,2.649497
20,149.816315,-32.339981,-4663027.528073,2712169.578428,-3392614.431938,16.120351,1.616605
21,147.545807,-33.648575,-4356813.843465,2845127.950046,-3676380.252662,8.107856,1.616605
22,147.669708,-32.200821,-4564913.965401,2889197.883827,-3379404.923486,7.053202,1.229555
