Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.369171,29.627136,-5226291.637928,1864167.994400,3134512.450919,841.868334,11.303883
1,160.369171,29.627136,-4633294.852600,1652651.740702,4046185.384995,841.868334,11.303883
2,150.369171,39.627136,-4275924.729742,2432107.455020,4046185.384995,422.879448,6.666667
3,150.369171,29.627136,-4773526.684939,3296827.689509,2641585.458279,101.810040,6.666667
4,150.369171,29.627136,-4189433.813840,2893424.990042,3828652.022570,101.810040,4.859127
5,146.619171,30.252136,-4604557.039353,3033935.906112,3194548.710237,64.751284,4.007372
6,146.931671,33.533386,-4459965.695016,2903903.340238,3503421.563174,14.264838,2.412757
7,146.931671,33.533386,-4680898.848592,2860340.397491,3243052.337721,14.264838,1.677314
8,148.884796,34.041199,-4478307.731122,2583717.415712,3722419.984124,11.833314,1.677314
9,148.240265,32.273621,-4589649.111704,2841239.611990,3386124.056242,4.245794,1.101098
10,147.747101,33.345398,-4510557.551063,2846268.975077,3486022.710533,3.945693,0.863466
11,148.439240,33.425354,-4540452.819267,2789020.551422,3493427.413838,2.728060,0.600319
12,148.166718,32.829498,-4557818.748633,2829634.078072,3438084.801115,1.082888,0.388300
13,148.166718,32.829498,-4587548.603767,2771881.270311,3445532.524382,1.082888,0.388300
14,148.166718,32.829498,-4556663.270739,2794951.526238,3467658.757065,1.082888,0.313648
15,148.166718,32.829498,-4572464.251857,2792127.469596,3449209.524617,1.082888,0.221778
16,148.427214,33.018321,-4560939.416138,2802923.328298,3455662.548612,0.988834,0.191018
17,148.443538,32.936433,-4565950.115960,2804210.732179,3448043.992238,0.972776,0.148529
18,148.301047,32.903438,-4560654.095323,2816602.280201,3444972.304528,0.891112,0.079917
19,148.301047,32.903438,-4562125.896870,2806665.681684,3451086.675533,0.891112,0.065351
20,148.301047,32.903438,-4556824.482932,2819049.931716,3448016.107061,0.891112,0.065351
21,148.339454,32.944457,-4560436.524124,2812246.699725,3448790.825770,0.882519,0.037960
22,148.288756,32.930040,-4558685.887842,2816737.817086,3447448.964426,0.882412,0.027476
23,148.320634,32.954154,-4559014.768377,2813437.322320,3449693.286109,0.879565,0.023152
24,148.322074,32.943277,-4559643.840048,2813667.245993,3448681.013952,0.878940,0.018268
25,148.305055,32.939378,-4559007.934650,2815145.073874,3448318.110137,0.878699,0.009923
26,148.317099,32.947741,-4559170.408718,2813921.752730,3449096.446406,0.878614,0.007920
27,148.316576,32.943418,-4559366.552077,2814100.343558,3448694.150658,0.878477,0.006524
28,148.310946,32.942478,-4559138.250213,2814578.064416,3448606.710535,0.878353,0.003607
29,148.310946,32.942478,-4559293.382525,2814547.932848,3448427.413926,0.878353,0.002706
30,148.310946,32.942478,-4559291.190905,2814331.672586,3448605.607154,0.878353,0.001568
31,148.312902,32.944393,-4559057.382972,2814268.737183,3448963.637199,0.878351,0.001568
32,148.310862,32.943920,-4559060.134730,2814539.062071,3448740.904623,0.878341,0.001245
33,148.311414,32.943318,-4559118.174021,2814514.248976,3448684.806787,0.878340,0.000967
34,148.312020,32.944006,-4559112.605909,2814444.230086,3448748.877922,0.878340,0.000563
35,148.311290,32.943791,-4559087.762557,2814509.150934,3448728.873528,0.878339,0.000429
36,148.311534,32.943608,-4559109.179276,2814495.469768,3448711.841303,0.878339,0.000344
37,148.311716,32.943853,-4559105.538524,2814473.270236,3448734.617683,0.878339,0.000203
38,148.311457,32.943761,-4559097.560757,2814496.760485,3448726.051515,0.878339,0.000148
