Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.849190,35.232071,-1159878.035658,-5085011.192523,3658927.303762,117064.650162,11.303883
1,-112.849190,57.732071,-1325420.582214,-3145488.885178,5369865.462803,78435.595379,17.280368
2,-157.849190,78.982071,-1132657.525707,-461095.013372,6238813.179859,45471.562910,29.854974
3,-157.849190,78.982071,-498488.695778,-269540.942630,6331611.685848,45471.562910,23.073798
4,-157.849190,78.982071,-1525488.304954,-1591504.417033,5964967.208569,45471.562910,11.932711
5,-157.849190,78.982071,-2156195.608629,-1806911.308777,5705012.887830,45471.562910,11.932711
6,-179.255440,74.646133,-1693939.657064,-22014.031950,6128425.255702,32681.311053,17.240675
7,-179.255440,74.646133,-1937448.030929,-932659.743525,5984621.356129,32681.311053,11.573189
8,175.373466,59.543594,-3230477.525707,261423.815712,5474878.308115,13885.481057,14.664275
9,150.412529,63.830704,-1700635.222754,2642306.997418,5531767.665456,13519.437082,14.664275
10,127.189873,35.769180,-3131705.053539,4127383.703702,3707441.650940,2801.074111,23.226063
11,127.189873,35.769180,-3404810.870923,1439135.510859,5180340.036185,2801.074111,17.340851
12,133.864677,26.610245,-3676135.952595,5136523.832112,881781.577871,1288.745639,17.340851
13,143.807304,42.930740,-3774664.755697,2761898.063139,4321871.409852,1117.722613,9.551501
14,162.128227,32.773117,-5109101.463254,1647415.624613,3432829.042437,1039.867039,13.502498
15,143.416222,32.231087,-4336475.258955,3218646.235484,3382135.171230,131.762861,10.021654
16,143.416222,32.231087,-4297607.424917,2655317.158661,3880593.086032,131.762861,8.301356
17,143.416222,32.231087,-4764212.447788,2324628.260645,3534799.299536,131.762861,4.894708
18,143.416222,32.231087,-4819235.861056,2882303.750630,3014412.501094,131.762861,4.894708
19,150.128627,32.091515,-4690108.265944,2693814.549884,3369032.998317,24.448382,3.449357
20,150.128627,32.091515,-4672442.115194,2925934.999115,3196709.256590,24.448382,2.934110
21,150.128627,32.091515,-4514636.214066,3019267.842585,3332844.402168,24.448382,1.777925
22,148.410336,33.523911,-4458399.874589,2716814.423440,3651351.542421,3.508332,1.777925
23,148.410336,33.523911,-4565879.307651,2881081.724550,3384603.559096,3.508332,1.189870
24,148.410336,33.523911,-4620869.619358,2765107.392834,3406489.452387,3.508332,0.780573
25,148.591521,32.690872,-4585772.881896,2800099.340483,3425156.437117,1.813473,0.638490
26,148.124448,32.682398,-4563225.446927,2837656.904743,3424365.515231,1.560361,0.439050
27,148.384160,33.105273,-4554351.810234,2803591.872654,3463744.577796,1.101017,0.274718
28,148.384160,33.105273,-4572327.326714,2810394.692291,3434622.645059,1.101017,0.222826
29,148.263992,32.815606,-4563326.456823,2822331.196065,3436790.089191,1.012363,0.157608
30,148.373494,32.876397,-4565598.508306,2811687.276059,3442454.091698,0.935339,0.136028
31,148.351451,32.975637,-4559423.740142,2810304.509608,3451692.300359,0.894056,0.081158
32,148.351451,32.975637,-4562924.843934,2816664.262193,3441933.859174,0.894056,0.054208
33,148.291190,32.970052,-4552324.198624,2817059.563543,3455528.503931,0.886066,0.054208
34,148.317276,32.921828,-4560508.692543,2814728.253437,3446684.516981,0.882246,0.034532
35,148.327842,32.960789,-4559028.010607,2812653.536494,3450310.705387,0.881850,0.025959
36,148.306875,32.955680,-4558260.653658,2814483.679010,3449835.332586,0.879559,0.019292
37,148.317317,32.940031,-4559576.790971,2814148.585074,3448378.941584,0.878638,0.012299
38,148.317317,32.940031,-4558863.835724,2815147.544952,3448505.335489,0.878638,0.009059
39,148.308822,32.948195,-4558740.530836,2814565.922021,3449138.764753,0.878532,0.006494
40,148.308646,32.942751,-4559011.273785,2814752.418246,3448632.099614,0.878390,0.005282
41,148.313026,32.942752,-4559226.360765,2814403.900620,3448632.192648,0.878360,0.003268
42,148.313026,32.942752,-4558929.680059,2814572.047823,3448885.459286,0.878360,0.002251
43,148.310037,32.943432,-4559044.650216,2814620.198333,3448695.463511,0.878351,0.001863
44,148.310680,32.944283,-4559032.594378,2814542.051207,3448774.644448,0.878345,0.001429
45,148.311692,32.943305,-4559132.492708,2814492.514248,3448683.623519,0.878341,0.000808
46,148.311692,32.943305,-4559120.434807,2814414.367491,3448762.804568,0.878341,0.000808
47,148.311347,32.944007,-4559079.529464,2814497.746427,3448748.929332,0.878339,0.000553
48,148.311347,32.944007,-4559113.223199,2814454.748981,3448739.540561,0.878339,0.000391
49,148.311665,32.943630,-4559114.434615,2814484.381055,3448713.929289,0.878339,0.000286
50,148.311717,32.943862,-4559105.102669,2814472.906399,3448735.484946,0.878339,0.000225
51,148.311519,32.943876,-4559094.649079,2814488.195118,3448736.818237,0.878339,0.000140
52,148.311519,32.943876,-4559107.155256,2814482.465918,3448725.040448,0.878339,0.000099
53,148.311444,32.943764,-4559092.501064,2814510.178759,3448721.818134,0.878339,0.000099
