Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.792343,-15.223297,-5940182.379228,1614764.292818,-1663953.499439,2570.085851,11.303883
1,154.792343,-27.723297,-5111996.630252,2406357.497725,-2949396.406732,400.826316,14.092945
2,154.792343,-27.723297,-4384019.310272,4415913.008785,-1395561.815749,400.826316,14.092945
3,154.792343,-27.723297,-5498561.285010,2588324.119108,-1929235.489301,400.826316,11.303883
4,154.792343,-27.723297,-4965999.188950,3504121.051113,-1929404.138201,400.826316,6.666667
5,139.792343,-32.723297,-4101981.267729,3467382.688948,-3428182.182139,397.171439,8.819171
6,148.542343,-36.473297,-4381065.872463,2680269.061129,-3771259.568648,103.773544,7.120003
7,149.479843,-31.160797,-4706301.190471,2774453.900657,-3281428.427211,32.319277,4.899157
8,149.479843,-31.160797,-4340562.980823,3107341.007245,-3479098.223683,32.319277,3.104534
9,147.741562,-34.344391,-4458317.287714,2813906.781774,-3578232.809665,18.364276,2.487797
10,147.741562,-34.344391,-4464887.711977,2954548.790944,-3455111.044733,18.364276,1.786588
11,148.301865,-32.419342,-4585563.268141,2831895.445432,-3399939.005289,3.007546,1.100386
12,148.301865,-32.419342,-4576429.100570,2691720.275106,-3524153.102940,3.007546,1.100386
13,148.301865,-32.419342,-4520275.795644,2788450.639994,-3520399.691087,3.007546,0.845924
14,148.301865,-32.419342,-4540447.798691,2869719.352027,-3428480.597383,3.007546,0.623602
15,148.167168,-33.143562,-4541956.739961,2819737.018960,-3467475.388537,1.289158,0.391534
16,148.167168,-33.143562,-4586943.521258,2781965.902995,-3439168.337277,1.289158,0.391534
17,148.167168,-33.143562,-4575175.578807,2816477.130496,-3426729.798865,1.289158,0.307252
18,148.519345,-32.881288,-4572835.187922,2800113.681523,-3443171.287527,1.154681,0.231264
19,148.363406,-32.858773,-4566361.956583,2813266.438742,-3441082.053644,0.964681,0.193579
20,148.304272,-33.006796,-4555786.783626,2813242.061878,-3454804.283143,0.902705,0.111675
21,148.304272,-33.006796,-4555128.637149,2819779.286989,-3450290.649298,0.902705,0.079333
22,148.318043,-32.920718,-4560893.262064,2814881.386929,-3446801.873147,0.887882,0.048618
23,148.346193,-32.966370,-4560011.160878,2811244.134579,-3451111.339593,0.886521,0.039253
24,148.318195,-32.975170,-4558145.576604,2813168.868049,-3451900.291899,0.883366,0.027290
25,148.325118,-32.945744,-4559975.197121,2813537.220035,-3449145.594495,0.881012,0.017142
26,148.325118,-32.945744,-4558119.561509,2815468.523296,-3449942.900521,0.881012,0.017142
27,148.314657,-32.962657,-4558590.966412,2813832.455058,-3450717.999338,0.880451,0.013459
28,148.308504,-32.954373,-4558697.682469,2814574.467193,-3449934.511587,0.879909,0.009732
29,148.308504,-32.954373,-4559305.703174,2813867.883090,-3449732.823279,0.879909,0.006082
