Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.311551,32.943755,-4559102.428271,2814489.510661,3448725.536850,0.878339,0.000000
102,148.313199,-32.952978,-4559003.438661,2814247.323215,-3449807.463035,0.879772,0.000000
98,148.313216,-32.952994,-4559003.514328,2814245.444750,-3449808.885845,0.879772,0.000000
93,148.313235,-32.953048,-4559001.648593,2814242.209128,-3449813.956797,0.879772,0.000000
93,148.313204,-32.952982,-4559003.482212,2814246.798815,-3449807.830792,0.879772,0.000000
99,148.311547,32.943764,-4559101.802388,2814489.552221,3448726.325017,0.878339,0.000000
103,148.311558,32.943749,-4559103.083475,2814489.137897,3448724.978664,0.878339,0.000000
100,148.313220,-32.952983,-4559004.290094,2814245.463045,-3449807.852689,0.879772,0.000000
103,148.313219,-32.952996,-4559003.568235,2814245.097275,-3449809.096643,0.879772,0.000000
103,148.311549,32.943764,-4559101.921823,2814489.336349,3448726.343177,0.878339,0.000000
104,148.311545,32.943760,-4559101.916925,2814489.806489,3448725.968499,0.878339,0.000000
89,148.313213,-32.952986,-4559003.796751,2814245.897805,-3449808.148001,0.879772,0.000000
100,148.313210,-32.952989,-4559003.448287,2814246.033401,-3449808.495546,0.879772,0.000000
103,148.311543,32.943759,-4559101.863340,2814489.961314,3448725.913356,0.878339,0.000000
105,148.311540,32.943759,-4559101.713890,2814490.204708,3448725.912299,0.878339,0.000000
109,148.313208,-32.952987,-4559003.457678,2814246.303820,-3449808.264096,0.879772,0.000000
93,148.311549,32.943754,-4559102.413622,2814489.679972,3448725.418836,0.878339,0.000000
107,148.313219,-32.952996,-4559003.558719,2814245.135150,-3449809.078445,0.879772,0.000000
104,148.313212,-32.952990,-4559003.522114,2814245.846524,-3449808.550063,0.879772,0.000000
120,148.311544,32.943761,-4559101.775982,2814489.893572,3448726.082982,0.878339,0.000000
92,148.311548,32.943761,-4559102.024173,2814489.515996,3448726.063153,0.878339,0.000000
94,148.313219,-32.953019,-4559002.371933,2814244.436944,-3449811.202073,0.879772,0.000000
94,148.313208,-32.952987,-4559003.452071,2814246.267243,-3449808.301095,0.879772,0.000000
104,148.311532,32.943768,-4559100.857563,2814490.628428,3448726.693274,0.878339,0.000000
107,148.311547,32.943762,-4559101.900773,2814489.587980,3448726.166839,0.878339,0.000000
97,148.311555,32.943761,-4559102.356204,2814489.002752,3448726.043209,0.878339,0.000000
105,148.311542,32.943759,-4559101.774469,2814490.104902,3448725.913657,0.878339,0.000000
106,148.313217,-32.952994,-4559003.529473,2814245.358046,-3449808.936220,0.879772,0.000000
90,148.311548,32.943757,-4559102.202381,2814489.680012,3448725.696189,0.878339,0.000000
109,148.311543,32.943763,-4559101.669235,2814489.857803,3448726.252149,0.878339,0.000000
90,148.313214,-32.952982,-4559003.965660,2814245.991784,-3449807.850125,0.879772,0.000000
102,148.311521,32.943766,-4559100.428810,2814491.551890,3448726.507690,0.878339,0.000000
93,148.311543,32.943761,-4559101.761049,2814489.912972,3448726.086864,0.878339,0.000000
104,148.313203,-32.952981,-4559003.494256,2814246.876513,-3449807.752023,0.879772,0.000000
88,148.311557,32.943755,-4559102.727883,2814489.035082,3448725.528943,0.878339,0.000000
107,148.313217,-32.952994,-4559003.515838,2814245.372584,-3449808.942339,0.879772,0.000000
96,148.313221,-32.952997,-4559003.561907,2814244.979627,-3449809.200281,0.879772,0.000000
101,148.311458,32.943882,-4559091.330079,2814492.886252,3448737.373677,0.878339,0.000000
93,148.311530,32.943770,-4559100.631909,2814490.713128,3448726.920925,0.878339,0.000000
101,148.311553,32.943760,-4559102.264714,2814489.184503,3448726.016013,0.878339,0.000000
105,148.313202,-32.952979,-4559003.559366,2814247.045586,-3449807.529554,0.879772,0.000000
97,148.311544,32.943758,-4559101.950962,2814489.904680,3448725.844207,0.878339,0.000000
99,148.311543,32.943765,-4559101.557978,2814489.824531,3448726.425213,0.878339,0.000000
103,148.311537,32.943764,-4559101.293488,2814490.333858,3448726.359642,0.878339,0.000000
89,148.313242,-32.953034,-4559002.743778,2814242.092406,-3449812.613755,0.879772,0.000000
99,148.313201,-32.952980,-4559003.508936,2814247.048704,-3449807.593225,0.879772,0.000000
92,148.313220,-32.952996,-4559003.581985,2814245.038564,-3449809.126167,0.879772,0.000000
88,148.311522,32.943792,-4559099.160609,2814490.610934,3448728.935754,0.878339,0.000000
93,148.311542,32.943767,-4559101.376052,2814489.836366,3448726.654509,0.878339,0.000000
97,148.311545,32.943757,-4559102.069343,2814489.914210,3448725.681034,0.878339,0.000000
91,148.313214,-32.952993,-4559003.443519,2814245.585035,-3449808.865120,0.879772,0.000000
102,148.311515,32.943761,-4559100.404036,2814492.143581,3448726.060577,0.878339,0.000000
91,148.311354,32.943769,-4559092.056578,2814504.752754,3448726.800320,0.878339,0.000000
99,148.311547,32.943754,-4559102.318844,2814489.837020,3448725.415983,0.878339,0.000000
107,148.313211,-32.952989,-4559003.518956,2814245.962623,-3449808.460133,0.879772,0.000000
101,148.311537,32.943768,-4559101.086132,2814490.187076,3448726.750911,0.878339,0.000000
105,148.313203,-32.952977,-4559003.766988,2814246.987898,-3449807.303757,0.879772,0.000000
92,148.311534,32.943801,-4559099.272740,2814489.397101,3448729.772484,0.878339,0.000000
88,148.311457,32.943761,-4559097.560757,2814496.760485,3448726.051515,0.878339,0.000000
98,148.313214,-32.952992,-4559003.507726,2814245.688881,-3449808.696689,0.879772,0.000000
110,148.311538,32.943763,-4559101.402060,2814490.257612,3448726.278882,0.878339,0.000000
97,148.311541,32.943764,-4559101.454368,2814490.023027,3448726.400358,0.878339,0.000000
111,148.313221,-32.952996,-4559003.653178,2814244.961987,-3449809.094766,0.879772,0.000000
93,148.313214,-32.953077,-4558999.175205,2814242.934978,-3449816.615388,0.879772,0.000000
105,148.311539,32.943765,-4559101.329309,2814490.137884,3448726.471468,0.878339,0.000000
94,148.313162,-32.952994,-4559000.822920,2814249.758242,-3449808.923535,0.879772,0.000000
95,148.311532,32.943768,-4559100.841998,2814490.643852,3448726.701210,0.878339,0.000000
113,148.311541,32.943764,-4559101.509762,2814489.986034,3448726.357606,0.878339,0.000000
92,148.311514,32.943763,-4559100.213535,2814492.149497,3448726.305931,0.878339,0.000000
102,148.311532,32.943768,-4559100.876176,2814490.579626,3448726.708394,0.878339,0.000000
100,148.313204,-32.952983,-4559003.515570,2814246.715919,-3449807.854176,0.879772,0.000000
105,148.311555,32.943748,-4559102.987082,2814489.404054,3448724.889485,0.878339,0.000000
96,148.311531,32.943795,-4559099.424520,2814489.818808,3448729.231331,0.878339,0.000000
102,148.311543,32.943762,-4559101.678512,2814489.918320,3448726.190910,0.878339,0.000000
101,148.313218,-32.952994,-4559003.609612,2814245.274499,-3449808.898723,0.879772,0.000000
