Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.732758,-49.505554,-3917405.703312,-1369342.114076,-4827257.993843,21508.787526,11.303883
1,-170.732758,-27.005554,-5612384.995711,-915768.796659,-2878763.910785,10602.976946,17.280368
2,144.267242,-5.755554,-5151524.085050,3706213.462055,-635367.832658,2067.197878,29.854974
3,134.267242,16.744446,-840009.306946,4032413.543392,4853442.288210,1958.998258,29.854974
4,134.267242,16.744446,-6032043.878031,1699252.830807,-1182452.929756,1958.998258,17.280368
5,134.267242,16.744446,-5613468.169450,3014048.577169,-290771.498600,1958.998258,12.265155
6,134.267242,16.744446,-5255845.808180,3609914.432839,158320.218340,1958.998258,10.648463
7,134.267242,16.744446,-4811047.816708,4142941.910068,606632.238765,1958.998258,5.324231
8,132.704742,27.760071,-3830693.263606,4150593.157454,2953003.083196,1423.347174,8.261983
9,132.704742,27.760071,-4469599.262928,4213540.384386,1711621.191051,1423.347174,5.704232
10,135.556305,31.656555,-3879645.279647,3805029.714999,3328075.377637,897.926434,7.009514
11,135.556305,31.656555,-4192739.073777,4133185.070197,2445007.707852,897.926434,3.898406
12,141.039703,25.998596,-4460513.367225,3606937.561356,2778922.160474,536.775302,4.535796
13,141.186188,34.965881,-3897461.291484,2823949.191887,4171148.646067,325.673912,4.535796
14,152.226227,28.133606,-4980289.428148,2622896.027082,2989570.332712,238.564355,6.486676
15,152.372711,37.100891,-4357326.407019,1757005.984573,4299151.546538,233.828037,6.486676
16,146.742828,33.791565,-4437097.123054,2909882.529703,3527255.972022,20.481697,4.535796
17,146.742828,33.791565,-4741039.689319,2639696.142362,3340653.525394,20.481697,3.236397
18,146.742828,33.791565,-4608627.949501,2988332.658288,3231204.572334,20.481697,2.295940
19,148.891647,32.001766,-4635383.253109,2797163.688102,3360597.521764,9.492033,1.604313
20,148.891647,32.001766,-4497559.756028,2787955.955100,3548944.269231,9.492033,1.273207
21,147.645820,33.403015,-4502549.532049,2852356.520660,3491359.316938,5.041827,0.988338
22,148.237354,33.364778,-4533741.492173,2806948.400644,3487818.116270,2.287433,0.826832
23,148.416617,32.692831,-4577103.856843,2814023.527280,3425339.295434,1.426301,0.463503
24,148.416617,32.692831,-4581752.829149,2789302.776531,3439221.742993,1.426301,0.337883
25,148.389723,33.066022,-4556647.832019,2804395.176268,3460097.213664,1.021163,0.197948
26,148.389723,33.066022,-4551956.592520,2829071.506430,3446249.358595,1.021163,0.197948
27,148.340432,32.842210,-4565726.308898,2815401.052126,3439269.275369,0.962521,0.142962
28,148.251925,32.935635,-4556587.440296,2819490.160724,3447969.728448,0.897707,0.108050
29,148.342951,32.977472,-4558912.481816,2810922.787854,3451862.995150,0.891818,0.070632
