Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.896515,3.364311,-210719.170222,-6363730.393369,371796.829625,168853.109934,11.303883
1,-101.896515,-9.135689,-1298250.123219,-6162496.069146,-1005982.124666,136771.595870,14.092945
2,-146.896515,14.614311,-5171112.517744,-3371454.067974,1598842.155117,33702.519612,25.813164
3,170.603485,1.489311,-6290444.300508,1040983.192178,164661.337914,4315.922853,37.023594
4,125.603485,25.239311,2403498.240134,4056573.688307,4280717.175575,3054.629766,37.023594
5,125.603485,25.239311,-6189834.404667,-65198.711950,1531834.332343,3054.629766,25.813164
6,164.353485,13.676811,-5968754.278615,1671730.731253,1498262.843808,2641.045538,22.140747
7,157.790985,10.473686,-5807207.210690,2370943.304350,1151808.495689,2169.599774,18.082033
8,143.337860,18.657280,-4849144.779984,3609459.112370,2027443.837967,1065.694374,9.402435
9,143.337860,18.657280,-4480610.563629,4211200.914607,1688588.431039,1065.694374,9.402435
10,143.337860,18.657280,-5306877.749513,3198307.787796,1507709.288498,1065.694374,5.363511
11,143.337860,18.657280,-5552186.470097,2531880.909911,1849428.122603,1065.694374,5.363511
12,150.388641,25.908257,-4991008.857324,2836596.546587,2769923.031053,334.346603,6.312653
13,150.388641,25.908257,-4219437.492523,3767288.257774,2937070.063284,334.346603,6.312653
14,145.290985,34.848686,-3888884.106021,2596746.866557,4322981.477937,83.234799,6.312653
15,145.290985,34.848686,-4820429.715781,2494446.224003,3338667.969046,83.234799,4.816853
16,145.290985,34.848686,-4790569.357901,2801966.240051,3132717.848469,83.234799,3.706277
17,150.061798,31.998726,-4691693.852691,2702007.747441,3360311.619482,24.442378,3.044858
18,148.676682,31.516109,-4649068.992664,2829270.456079,3314809.863040,16.750140,2.485590
19,147.330112,33.303052,-4491895.647213,2880413.121360,3482098.344070,7.236861,1.346652
20,147.330112,33.303052,-4632023.571156,2779615.020010,3379608.365244,7.236861,1.038831
21,147.933692,33.372349,-4518409.922884,2830692.070201,3488519.407112,3.138531,0.884899
22,148.332250,32.770927,-4568969.595609,2818301.685622,3432624.816280,1.109273,0.491834
23,148.332250,32.770927,-4594838.167085,2767866.159998,3439084.278560,1.109273,0.491834
24,148.283866,33.088962,-4550277.534525,2812079.107620,3462229.121407,1.045471,0.326518
25,148.283866,33.088962,-4577301.183554,2791590.935143,3443263.223734,1.045471,0.198971
26,148.465001,32.907515,-4568485.858276,2803411.828481,3445351.914619,1.017286,0.151107
27,148.353341,32.884583,-4564189.705944,2813034.367511,3443216.497122,0.915489,0.118004
28,148.346518,32.992506,-4558314.814142,2810162.600217,3453261.531532,0.902255,0.071452
29,148.292395,32.954059,-4557632.433025,2815686.979510,3449684.455511,0.881208,0.052327
30,148.292395,32.954059,-4561083.343711,2812981.221262,3447345.861386,0.881208,0.035149
