Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.651001,-16.957977,-953739.863817,5608483.415390,-2874066.052827,17139.536842,6.666667
1,119.651001,-31.957977,-2679640.149195,4707258.568941,-3356478.838322,5050.358876,11.303883
2,119.651001,-31.957977,-2927839.385613,5143264.120949,-2370097.908936,5050.358876,11.303883
3,159.651001,-46.957977,-4088935.003658,1516519.565735,-4638577.456521,2828.962898,21.473498
4,129.651001,-30.707977,-3502406.390710,4226017.291405,-3238175.356689,1974.591352,18.531130
5,157.151001,-42.270477,-4355934.596744,1835451.298602,-4267882.982852,1273.887649,15.210474
6,135.276001,-31.254852,-3877497.792758,3840319.807066,-3290081.101452,940.227349,13.003165
7,137.932251,-33.735321,-3941612.072080,3557491.767779,-3522069.689582,612.110909,10.828344
8,146.877563,-37.382782,-4250055.743354,2772948.632580,-3851502.581458,183.370120,5.564558
9,146.877563,-37.382782,-4225564.679171,2485689.973704,-4066342.527984,183.370120,5.564558
10,146.877563,-37.382782,-4120209.101088,3097031.269376,-3744330.973880,183.370120,3.064657
11,146.877563,-37.382782,-4148146.844447,3160842.827427,-3659670.344057,183.370120,2.083816
12,148.217896,-36.575592,-4359822.206692,2701319.441584,-3780163.525581,110.672080,2.513512
13,148.217896,-36.575592,-4232154.897213,2950156.783157,-3738076.306748,110.672080,1.373114
14,146.252258,-34.262093,-4387829.335174,2931603.676196,-3570588.103265,39.057803,1.623512
15,149.349792,-34.728172,-4648195.976489,2527493.913495,-3549894.479222,31.052673,1.623512
16,147.384155,-32.414673,-4619150.146077,3003462.313220,-3202469.804672,7.414431,1.623512
17,147.384155,-32.414673,-4666135.000459,2641941.050451,-3443173.572731,7.414431,1.623512
18,147.384155,-32.414673,-4561103.446117,2725294.454918,-3518191.385288,7.414431,1.373114
19,149.372223,-32.966030,-4609874.408759,2729289.518712,-3451258.224720,6.896409,1.029554
20,148.759773,-33.189147,-4568655.086709,2771261.815216,-3471816.571171,2.329604,0.892775
21,148.225077,-32.746131,-4565162.934925,2827755.544222,-3430469.666256,1.232093,0.502365
22,148.225077,-32.746131,-4545276.770318,2834413.564637,-3451182.398422,1.232093,0.351231
23,148.449287,-33.023217,-4562234.772426,2801298.518947,-3456474.786734,1.009332,0.201842
24,148.194854,-32.926559,-4554472.915034,2824459.195063,-3447300.994314,0.958459,0.161450
25,148.273574,-32.860509,-4561741.563843,2820296.397302,-3441156.496906,0.950128,0.125604
26,148.341751,-32.958375,-4560164.538626,2811826.650482,-3450337.485509,0.884248,0.072554
27,148.341751,-32.958375,-4557697.027170,2820250.104993,-3446509.688943,0.884248,0.055626
28,148.341751,-32.958375,-4557512.375229,2813901.343845,-3452045.873897,0.884248,0.044732
29,148.288059,-32.942851,-4558259.344634,2816550.864351,-3448843.125159,0.883763,0.026199
30,148.311437,-32.963820,-4558367.406941,2814048.229118,-3450821.866395,0.880666,0.023708
31,148.320749,-32.955855,-4559231.557244,2813558.405177,-3450079.035410,0.880128,0.016242
32,148.320749,-32.955855,-4558530.208271,2815177.451587,-3449647.234472,0.880128,0.009204
33,148.311401,-32.948490,-4559142.676302,2814530.862838,-3449387.540732,0.879936,0.008204
34,148.309076,-32.951759,-4558861.392427,2814612.715198,-3449692.304429,0.879872,0.005877
35,148.315494,-32.952990,-4559116.294273,2814064.770542,-3449809.075761,0.879800,0.003263
36,148.315494,-32.952990,-4558832.859308,2814145.298784,-3450112.192500,0.879800,0.003263
37,148.311703,-32.953191,-4558918.350771,2814359.097568,-3449826.742996,0.879785,0.002162
38,148.311703,-32.953191,-4559111.338078,2814246.352020,-3449672.123709,0.879785,0.001723
39,148.314126,-32.952669,-4559065.571334,2814183.748919,-3449779.254807,0.879778,0.001286
40,148.313364,-32.952218,-4559052.007327,2814259.109088,-3449737.833573,0.879777,0.001087
41,148.312724,-32.952818,-4558987.678202,2814289.713182,-3449791.963751,0.879773,0.000627
42,148.312724,-32.952818,-4559042.885824,2814229.190397,-3449772.212750,0.879773,0.000441
43,148.312945,-32.953193,-4558943.258983,2814261.017856,-3449871.684726,0.879773,0.000441
44,148.313210,-32.952799,-4559013.180236,2814252.082422,-3449790.819003,0.879772,0.000269
45,148.313210,-32.952799,-4559004.772479,2814222.604410,-3449825.741887,0.879772,0.000269
46,148.313133,-32.953090,-4558994.480579,2814249.009681,-3449817.855525,0.879772,0.000204
47,148.313301,-32.953060,-4559004.301479,2814236.575238,-3449815.039588,0.879772,0.000147
48,148.313301,-32.953060,-4559006.285648,2814247.437450,-3449803.633289,0.879772,0.000095
49,148.313195,-32.953044,-4558999.887076,2814245.508018,-3449813.595984,0.879772,0.000071
50,148.313231,-32.952995,-4559004.189967,2814244.239540,-3449808.975539,0.879772,0.000052
51,148.313231,-32.952995,-4559000.907037,2814249.023050,-3449809.408849,0.879772,0.000034
