Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.904053,-24.471603,5801045.570335,-294279.674301,-2625915.008038,239316.688101,11.303883
1,19.595947,-34.471603,4958952.247816,1765408.236746,-3589695.444049,172245.718071,17.280368
2,40.845947,-79.471603,884480.989676,764702.136570,-6249029.983283,70234.843016,29.854974
3,63.345947,-89.471603,381530.365462,-3363813.018621,-5387413.063233,60465.811334,29.854974
4,63.345947,-89.471603,-786873.596062,-1981951.005578,-5990946.627459,60465.811334,17.280368
5,63.345947,-89.471603,-385766.911397,-674158.397919,-6309439.997857,60465.811334,12.265155
6,63.345947,-89.471603,254880.035342,318309.587234,-6343747.183860,60465.811334,6.772035
7,63.345947,-89.471603,13292.342826,20119.958888,-6356706.881579,60465.811334,4.440391
8,63.345947,-89.471603,226944.646400,390098.921258,-6340818.753288,60465.811334,3.273555
9,63.345947,-89.471603,123733.827133,213273.144333,-6352000.588691,60465.811334,2.909628
10,71.739502,-86.327072,128455.135458,389312.598535,-6343607.810590,58645.030997,5.142347
11,71.739502,-86.327072,56835.281010,215208.698724,-6352880.183410,58645.030997,5.142347
12,93.726807,-82.557541,-53877.524285,827142.465881,-6302843.170248,50682.321496,9.917404
13,97.786865,-77.313400,-190393.490257,1392280.042287,-6200550.454221,43107.804093,12.024731
14,143.791504,-67.152267,-2003944.932917,1467122.356017,-5855027.689730,17541.549578,23.587795
15,174.913940,-51.583420,-3955744.147153,352070.656900,-4974134.833348,8545.085144,33.402076
16,174.913940,-51.583420,-1471962.598341,1845890.764229,-5905220.382397,8545.085144,20.743651
17,174.913940,-51.583420,-4010522.745208,-716957.802330,-4890919.573422,8545.085144,20.743651
18,174.913940,-51.583420,-3145376.551534,952152.609147,-5447991.461796,8545.085144,11.692470
19,174.913940,-51.583420,-2688202.496727,1683924.767396,-5514854.829157,8545.085144,11.692470
20,157.959270,-49.622284,-3837398.447914,1553583.683300,-4835678.599936,3641.045037,12.055240
21,157.959270,-49.622284,-4443676.023458,335159.936525,-4547818.393422,3641.045037,8.529101
22,150.641057,-39.928671,-4268748.191293,2401287.469352,-4071915.368614,468.544951,11.244986
23,150.641057,-39.928671,-3140774.037246,3378262.285416,-4390173.057297,468.544951,11.244986
24,150.641057,-39.928671,-3477484.219918,3640710.696829,-3902603.752317,468.544951,8.529101
25,151.413805,-34.119974,-5253058.240932,1843312.502863,-3102152.989073,62.585605,8.529101
26,151.413805,-34.119974,-4012097.595518,3094540.747710,-3861346.828551,62.585605,4.741166
27,151.413805,-34.119974,-4345914.615982,3259488.684000,-3331012.820118,62.585605,4.741166
28,149.729142,-30.607440,-4745364.174431,2769730.064734,-3228661.954421,51.895833,3.864949
29,146.850566,-32.025470,-4531815.745922,2959828.270762,-3362948.698370,17.965522,2.373069
30,149.851830,-32.718215,-4645337.795390,2698028.496207,-3428082.000485,14.125611,1.641643
31,147.662225,-33.254043,-4511188.899332,2856019.774696,-3477672.593092,3.966806,1.363702
32,147.803797,-32.505799,-4556357.880814,2868870.050352,-3407983.764020,3.649933,1.048859
33,148.792420,-32.799068,-4590379.895903,2780862.930604,-3435525.880228,2.326617,0.589504
34,147.980167,-32.953238,-4542479.294331,2840642.907931,-3449773.447942,1.475903,0.468830
35,147.980167,-32.953238,-4561515.420912,2839840.617642,-3425304.398842,1.475903,0.374688
36,148.415013,-32.810587,-4571323.126166,2810645.841084,-3436561.838911,1.096737,0.212944
37,148.300135,-33.072850,-4547371.019218,2797268.122222,-3478695.820842,0.991270,0.212944
38,148.300135,-33.072850,-4552115.481382,2825856.331329,-3449245.003437,0.991270,0.146913
39,148.324758,-32.910376,-4561760.784906,2814678.534378,-3445844.335913,0.894615,0.097542
40,148.324758,-32.910376,-4554541.804949,2819463.016237,-3451314.898946,0.894615,0.075856
41,148.324758,-32.910376,-4555165.123557,2814269.552541,-3454759.740170,0.894615,0.052538
42,148.324758,-32.910376,-4562481.945819,2809545.334293,-3449368.138150,0.894615,0.052538
43,148.320781,-32.967605,-4558653.976623,2813198.536833,-3451190.956241,0.881526,0.034380
44,148.320781,-32.967605,-4557978.111907,2818360.688677,-3447704.921217,0.881526,0.034380
45,148.320781,-32.967605,-4560022.352827,2815219.233468,-3447633.641064,0.881526,0.028061
46,148.320781,-32.967605,-4560018.721127,2812133.842162,-3450267.364176,0.881526,0.019750
47,148.319768,-32.946205,-4559675.253117,2813940.018193,-3449178.139861,0.880380,0.012146
48,148.319768,-32.946205,-4558302.371308,2814999.694358,-3450095.860615,0.880380,0.012146
49,148.315936,-32.959391,-4558822.216742,2813834.683993,-3450414.561215,0.880090,0.009321
50,148.310133,-32.954473,-4558771.853172,2814441.263662,-3449943.262323,0.879843,0.006730
51,148.310133,-32.954473,-4559235.990544,2814038.919383,-3449678.405930,0.879843,0.004308
52,148.310133,-32.954473,-4558906.656741,2814033.427459,-3450107.807090,0.879843,0.003257
53,148.312600,-32.951428,-4559054.339910,2814344.538536,-3449663.705351,0.879792,0.002936
54,148.313884,-32.952259,-4559074.726519,2814216.026681,-3449741.081789,0.879779,0.002018
55,148.313884,-32.952259,-4558919.266169,2814361.437973,-3449823.644885,0.879779,0.001145
56,148.313884,-32.952259,-4558938.937567,2814232.486474,-3449900.475841,0.879779,0.001145
57,148.312557,-32.953141,-4558963.585357,2814293.178580,-3449822.620019,0.879775,0.000898
58,148.313096,-32.953345,-4558978.868630,2814243.434884,-3449841.027663,0.879773,0.000720
59,148.313355,-32.952751,-4559023.512532,2814242.497746,-3449786.860910,0.879773,0.000414
60,148.312891,-32.953095,-4558981.674035,2814267.631779,-3449817.738227,0.879773,0.000309
61,148.313110,-32.953134,-4558991.088017,2814249.470265,-3449821.935626,0.879772,0.000256
62,148.313178,-32.952933,-4559004.768300,2814250.414251,-3449803.212950,0.879772,0.000150
63,148.313270,-32.953003,-4559005.698186,2814240.877092,-3449809.720348,0.879772,0.000106
64,148.313167,-32.953051,-4558998.160636,2814247.557977,-3449814.201141,0.879772,0.000067
65,148.313198,-32.952980,-4559003.348859,2814247.315895,-3449807.586848,0.879772,0.000052
66,148.313198,-32.952980,-4559003.226468,2814244.157016,-3449810.307172,0.879772,0.000038
67,148.313212,-32.952994,-4559000.754748,2814247.436937,-3449810.893995,0.879772,0.000019
68,148.313212,-32.952994,-4559002.036505,2814246.981556,-3449809.580463,0.879772,0.000012
69,148.313201,-32.952989,-4559003.005472,2814246.837450,-3449808.425292,0.879772,0.000009
70,148.313219,-32.952982,-4559005.366693,2814244.897744,-3449806.897529,0.879772,0.000009
71,148.313207,-32.952976,-4559004.317825,2814247.171788,-3449806.431678,0.879772,0.000009
72,148.313207,-32.952984,-4559003.560503,2814246.490148,-3449807.978137,0.879772,0.000006
73,148.313207,-32.952984,-4559004.012051,2814246.092047,-3449807.707985,0.879772,0.000004
74,148.313207,-32.952984,-4559003.522891,2814247.091445,-3449807.540274,0.879772,0.000004
75,148.313207,-32.952984,-4559003.541697,2814246.790797,-3449807.759206,0.879772,0.000002
76,148.313207,-32.952984,-4559003.659285,2814246.616109,-3449807.746400,0.879772,0.000002
77,148.313205,-32.952984,-4559003.334729,2814246.689199,-3449808.113213,0.879772,0.000002
78,148.313207,-32.952986,-4559003.421733,2814246.150883,-3449808.435207,0.879772,0.000002
79,148.313206,-32.952985,-4559003.452318,2814246.514511,-3449808.100408,0.879772,0.000001
80,148.313206,-32.952985,-4559003.457019,2814246.439349,-3449808.155140,0.879772,0.000000
81,148.313206,-32.952985,-4559003.468192,2814246.473885,-3449808.112490,0.879772,0.000000
82,148.313206,-32.952986,-4559003.458637,2814246.466774,-3449808.130795,0.879772,0.000000
83,148.313206,-32.952986,-4559003.442763,2814246.507400,-3449808.118712,0.879772,0.000000
84,148.313206,-32.952986,-4559003.455477,2814246.490643,-3449808.115601,0.879772,0.000000
85,148.313206,-32.952985,-4559003.455073,2814246.483787,-3449808.121688,0.879772,0.000000
86,148.313206,-32.952985,-4559003.456855,2814246.475280,-3449808.126241,0.879772,0.000000
