Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.492569,67.858841,725235.992880,2299114.920538,5885177.173729,52189.398899,11.303883
1,94.992569,57.858841,-296010.851782,3388481.100396,5377390.029598,28633.437863,17.280368
2,116.242569,12.858841,-2749964.052869,5578199.172753,1410184.733700,6765.776524,29.854974
3,171.867569,-29.641159,-5492244.815689,784834.180774,-3135863.517319,3125.267856,48.238952
4,171.867569,-29.641159,-2856386.829927,5043753.116984,2652325.235587,3125.267856,34.558616
5,171.867569,-29.641159,-6054090.595878,513822.717730,-1933753.646915,3125.267856,34.558616
6,146.516006,0.515091,-5319407.739650,3518702.480971,56955.056145,2190.826986,17.819856
7,143.234756,-11.359909,-3824280.984426,5024137.100114,-898947.556671,1739.531112,17.819856
8,158.371475,-17.531784,-5655384.673700,2242382.737351,-1909034.815473,1587.619190,9.917641
9,155.090225,-29.406784,-4274346.704455,1608551.350986,-4437392.327034,330.452713,9.917641
10,155.090225,-29.406784,-5271115.306504,3045389.624596,-1896663.606907,330.452713,6.600203
11,146.701553,-29.289597,-4048865.621686,3294345.644140,-3653228.330520,103.173816,6.600203
12,151.352432,-35.314987,-4572486.133474,2497927.192393,-3666437.565869,94.467593,4.437185
13,145.995377,-33.750046,-4400979.128427,2969014.635654,-3523506.125405,36.039885,3.487715
14,147.687729,-31.911057,-4580232.840982,2896876.179764,-3352169.679514,10.660497,2.633330
15,147.687729,-31.911057,-4538402.656176,2716501.520951,-3553500.222013,10.660497,1.585670
16,147.193869,-33.370979,-4481691.209616,2888931.724415,-3488500.333329,9.241219,1.208704
17,148.268896,-33.356894,-4535923.802521,2804846.497045,-3487264.778935,2.162475,0.813726
18,148.268896,-33.356894,-4545013.148889,2872177.230552,-3420312.436703,2.162475,0.556797
19,148.268896,-33.356894,-4598928.401036,2786901.714805,-3419077.718071,2.162475,0.556797
20,148.118147,-32.813824,-4556411.131238,2834114.257140,-3436770.344637,1.214560,0.421897
21,148.489052,-32.854385,-4572717.423259,2803366.847337,-3440652.100509,1.128440,0.290182
22,148.286248,-33.095499,-4550307.872253,2811836.436588,-3463028.142774,1.042563,0.196095
23,148.252899,-32.894383,-4558979.303118,2820863.052213,-3444304.055631,0.922773,0.148397
24,148.379313,-32.924663,-4563834.111514,2809961.489059,-3447272.368045,0.911450,0.103443
25,148.301177,-33.002511,-4555851.499002,2813621.994085,-3454402.984784,0.899769,0.069190
26,148.296572,-32.928985,-4559392.687782,2816315.222066,-3447555.151479,0.885296,0.052130
27,148.339093,-32.945205,-4560748.257975,2812478.522171,-3449140.594425,0.884135,0.036848
28,148.309505,-32.969803,-4557967.373884,2814013.624368,-3451380.228843,0.881976,0.024461
29,148.310435,-32.943245,-4559362.320667,2814772.549388,-3448897.724257,0.880512,0.018294
30,148.310435,-32.943245,-4559681.377009,2813420.389049,-3449620.541942,0.880512,0.013113
31,148.313494,-32.958429,-4558740.254842,2814052.397615,-3450316.350732,0.879991,0.008665
32,148.318248,-32.950851,-4559364.241286,2813915.134567,-3449612.172637,0.879951,0.006983
33,148.313153,-32.948942,-4559208.396300,2814378.830822,-3449431.828949,0.879898,0.004711
34,148.314597,-32.954163,-4559012.051393,2814098.931946,-3449918.233468,0.879791,0.003041
35,148.314597,-32.954163,-4558854.767193,2814561.726733,-3449736.808331,0.879791,0.003041
36,148.314597,-32.954163,-4559072.515310,2814355.575540,-3449630.901363,0.879791,0.002452
37,148.311551,-32.952437,-4558949.601001,2814395.153030,-3449756.504414,0.879788,0.001787
38,148.312838,-32.952188,-4559027.030237,2814301.529797,-3449734.407959,0.879778,0.001527
39,148.313396,-32.953237,-4558999.828826,2814223.416429,-3449831.573293,0.879773,0.000893
40,148.313396,-32.953237,-4559044.450253,2814195.581685,-3449795.553991,0.879773,0.000613
41,148.313396,-32.953237,-4559024.228230,2814255.294076,-3449773.713936,0.879773,0.000380
42,148.313029,-32.952965,-4558995.103601,2814260.801161,-3449805.644548,0.879772,0.000296
43,148.313228,-32.952858,-4559011.025793,2814248.811657,-3449796.297451,0.879772,0.000219
44,148.313262,-32.953074,-4559001.625315,2814239.221616,-3449816.408148,0.879772,0.000135
45,148.313137,-32.952966,-4559001.071606,2814252.629290,-3449806.270652,0.879772,0.000103
46,148.313137,-32.952966,-4559006.187134,2814247.368559,-3449803.818430,0.879772,0.000078
47,148.313207,-32.952980,-4559003.767802,2814246.647007,-3449807.578917,0.879772,0.000070
48,148.313207,-32.952980,-4559002.022514,2814244.429882,-3449811.666468,0.879772,0.000043
49,148.313207,-32.952980,-4559001.983384,2814249.083868,-3449807.946672,0.879772,0.000027
50,148.313207,-32.952980,-4559002.439272,2814247.311156,-3449808.784682,0.879772,0.000021
51,148.313207,-32.952980,-4559004.184556,2814249.528281,-3449804.697130,0.879772,0.000021
52,148.313207,-32.952980,-4559003.207725,2814247.699400,-3449807.461353,0.879772,0.000017
53,148.313195,-32.952957,-4559004.360406,2814248.281766,-3449805.476359,0.879772,0.000016
54,148.313237,-32.953008,-4559003.823196,2814243.336598,-3449810.188652,0.879772,0.000027
55,148.313237,-32.953008,-4559004.415802,2814244.971356,-3449808.086094,0.879772,0.000027
56,148.313237,-32.953008,-4559004.239953,2814246.217871,-3449807.306866,0.879772,0.000016
57,148.313237,-32.953008,-4559004.179726,2814245.185924,-3449808.222120,0.879772,0.000012
58,148.313237,-32.953008,-4559004.149613,2814244.669950,-3449808.679746,0.879772,0.000011
59,148.313238,-32.953014,-4559003.127608,2814242.067110,-3449812.130408,0.879772,0.000011
60,148.313238,-32.953014,-4559003.690101,2814243.185895,-3449810.485478,0.879772,0.000005
61,148.313238,-32.953014,-4559003.738432,2814243.481557,-3449810.182458,0.879772,0.000003
62,148.313235,-32.953011,-4559003.562955,2814243.403334,-3449810.476187,0.879772,0.000003
63,148.313235,-32.953011,-4559003.649206,2814243.350410,-3449810.405852,0.879772,0.000002
64,148.313235,-32.953011,-4559003.655155,2814243.718552,-3449810.099735,0.879772,0.000002
65,148.313229,-32.953006,-4559003.528752,2814243.982010,-3449810.052179,0.879772,0.000003
66,148.313229,-32.953006,-4559003.600504,2814243.705612,-3449810.181959,0.879772,0.000003
67,148.313223,-32.952999,-4559003.567974,2814244.724764,-3449809.398834,0.879772,0.000005
68,148.313214,-32.952993,-4559003.444081,2814245.648937,-3449808.812602,0.879772,0.000008
69,148.313214,-32.952993,-4559003.483303,2814246.391692,-3449808.159256,0.879772,0.000008
70,148.313217,-32.952994,-4559003.515833,2814245.372539,-3449808.942381,0.879772,0.000005
71,148.313217,-32.952994,-4559003.481630,2814245.951215,-3449808.518374,0.879772,0.000003
72,148.313217,-32.952994,-4559003.478284,2814245.070261,-3449809.236609,0.879772,0.000003
73,148.313217,-32.952994,-4559003.470570,2814245.435169,-3449808.951049,0.879772,0.000002
74,148.313217,-32.952994,-4559003.493202,2814245.403854,-3449808.946715,0.879772,0.000001
75,148.313217,-32.952994,-4559003.499824,2814245.350412,-3449808.981327,0.879772,0.000001
76,148.313217,-32.952994,-4559003.518598,2814245.501551,-3449808.834213,0.879772,0.000001
77,148.313217,-32.952994,-4559003.507828,2814245.361476,-3449808.961854,0.879772,0.000000
78,148.313217,-32.952994,-4559003.520872,2814245.426451,-3449808.892082,0.879772,0.000000
79,148.313217,-32.952994,-4559003.518353,2814245.399495,-3449808.917232,0.879772,0.000000
80,148.313217,-32.952994,-4559003.517377,2814245.376630,-3449808.937040,0.879772,0.000000
81,148.313217,-32.952994,-4559003.517093,2814245.386017,-3449808.929807,0.879772,0.000000
82,148.313217,-32.952994,-4559003.516534,2814245.376931,-3449808.937902,0.879772,0.000000
83,148.313217,-32.952994,-4559003.516463,2814245.379278,-3449808.936094,0.879772,0.000000
84,148.313217,-32.952994,-4559003.516148,2814245.375909,-3449808.939238,0.879772,0.000000
85,148.313217,-32.952994,-4559003.515763,2814245.371404,-3449808.943393,0.879772,0.000000
86,148.313217,-32.952994,-4559003.515798,2814245.371971,-3449808.942887,0.879772,0.000000
87,148.313217,-32.952994,-4559003.515816,2814245.372255,-3449808.942634,0.879772,0.000000
88,148.313217,-32.952994,-4559003.515822,2814245.372471,-3449808.942451,0.879772,0.000000
89,148.313217,-32.952994,-4559003.515824,2814245.372397,-3449808.942508,0.879772,0.000000
90,148.313217,-32.952994,-4559003.515829,2814245.372468,-3449808.942445,0.879772,0.000000
91,148.313217,-32.952994,-4559003.515839,2814245.372601,-3449808.942324,0.879772,0.000000
92,148.313217,-32.952994,-4559003.515838,2814245.372579,-3449808.942344,0.879772,0.000000
93,148.313217,-32.952994,-4559003.515835,2814245.372559,-3449808.942363,0.879772,0.000000
94,148.313217,-32.952994,-4559003.515837,2814245.372581,-3449808.942342,0.879772,0.000000
95,148.313217,-32.952994,-4559003.515839,2814245.372589,-3449808.942334,0.879772,0.000000
96,148.313217,-32.952994,-4559003.515838,2814245.372582,-3449808.942341,0.879772,0.000000
97,148.313217,-32.952994,-4559003.515838,2814245.372583,-3449808.942340,0.879772,0.000000
98,148.313217,-32.952994,-4559003.515838,2814245.372584,-3449808.942339,0.879772,0.000000
99,148.313217,-32.952994,-4559003.515838,2814245.372585,-3449808.942337,0.879772,0.000000
100,148.313217,-32.952994,-4559003.515838,2814245.372585,-3449808.942338,0.879772,0.000000
101,148.313217,-32.952994,-4559003.515838,2814245.372583,-3449808.942339,0.879772,0.000000
