Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.223618,79.927872,2195470.661483,-8568.663792,5968283.099212,0.449910,6.666667
1,-5.223618,79.927872,1115209.136615,93183.808456,6258139.437233,0.449910,6.666667
2,-5.223618,79.927872,565132.518689,-26884.445596,6331693.715122,0.449910,4.859127
3,-12.723618,84.927872,267257.673593,-105133.466558,6350304.908057,0.447454,4.859127
4,-21.473618,77.427872,1296090.214778,-509854.236996,6203344.627142,0.435313,7.336174
5,-40.848618,83.677872,533050.508461,-460906.754325,6317835.577548,0.428076,12.201292
6,-68.036118,71.802872,747241.972114,-1852850.677705,6036852.980617,0.401778,19.704303
7,-87.411118,78.052872,-652609.354328,-1113241.756308,6225290.461515,0.387989,19.704303
8,-114.598618,66.177872,-3024071.366953,-1643740.201464,5351702.353665,0.338735,19.704303
9,-114.598618,66.177872,189192.354653,-1972231.183447,6042275.160533,0.338735,14.390513
10,-123.856430,51.099747,-2235920.865221,-3332873.212105,4940520.517461,0.295370,18.954926
11,-123.856430,51.099747,-549937.975793,-2615522.600902,5771718.141107,0.295370,11.355810
12,-123.856430,51.099747,-2235221.433538,-2870825.747673,5221021.345297,0.295370,8.448120
13,-123.856430,51.099747,-2903894.695096,-3279806.840225,4620284.197831,0.295370,4.701623
14,-127.257919,36.108292,-3123234.907892,-4106084.371095,3737906.175503,0.265105,7.031652
15,-127.257919,36.108292,-2398821.581989,-4223869.760364,4119567.448453,0.265105,7.031652
16,-122.563705,12.698868,-3349517.501090,-5244811.383802,1392925.482006,0.234165,12.601571
17,-122.563705,12.698868,-4076208.104445,-4818676.914957,916434.226527,0.234165,12.601571
18,-125.534286,-15.092880,-2755024.799151,-3982848.599877,-4136672.612454,0.233495,12.601571
19,-127.138748,3.559769,-3843402.411918,-5074751.824790,393370.733903,0.228230,11.719667
20,-124.450111,3.466156,-3601482.186925,-5249976.212985,383038.642419,0.227757,8.840226
21,-125.664358,-5.789959,-3699837.838061,-5155633.961543,-639153.205133,0.227739,4.521293
22,-126.097991,1.198934,-3756977.250415,-5152481.197116,132561.734379,0.227344,4.000535
23,-126.097991,1.198934,-3673247.976643,-5213795.539782,64720.416074,0.227344,3.182790
24,-126.097991,1.198934,-3713839.178154,-5178248.195208,-270706.289739,0.227344,1.639592
25,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759932,0.227335,0.909829
26,-125.639952,-0.778394,-3705282.660803,-5191296.968934,43985.628418,0.227335,0.849647
27,-125.639952,-0.778394,-3721233.553436,-5179953.150523,33618.047841,0.227335,0.833923
28,-125.639952,-0.778394,-3737139.775455,-5168546.571921,23250.379042,0.227335,0.416962
29,-125.639952,-0.778394,-3727415.640778,-5175589.999479,-16448.874380,0.227335,0.283137
30,-125.639952,-0.778394,-3721832.836052,-5179377.060078,-51259.075389,0.227335,0.141569
31,-125.639952,-0.778394,-3719343.471970,-5181056.559826,-61183.522115,0.227335,0.119105
32,-125.639952,-0.778394,-3717746.354919,-5182039.785894,-73625.780174,0.227335,0.059553
33,-125.639952,-0.778394,-3717119.529332,-5182453.348641,-76106.818056,0.227335,0.056396
34,-125.639952,-0.778394,-3716628.286424,-5182729.619196,-81087.313551,0.227335,0.028198
35,-125.639952,-0.778394,-3716471.192619,-5182832.463551,-81707.565297,0.227335,0.027790
36,-125.639952,-0.778394,-3716303.186839,-5182917.869956,-83887.667482,0.227335,0.013895
37,-125.639952,-0.778394,-3716263.875740,-5182943.527954,-84042.729615,0.227335,0.013843
38,-125.639952,-0.778394,-3716244.219295,-5182956.355684,-84120.260663,0.227335,0.013830
39,-125.639952,-0.778394,-3716189.524348,-5182979.569563,-85094.011282,0.227335,0.006915
40,-125.639952,-0.778394,-3716162.144125,-5182991.130675,-85580.885855,0.227335,0.003458
41,-125.639952,-0.778394,-3716159.685711,-5182992.732227,-85590.577206,0.227335,0.003457
42,-125.639952,-0.778394,-3716147.216511,-5182997.700396,-85829.168628,0.227335,0.001728
43,-125.639952,-0.778394,-3716146.601852,-5182998.100707,-85831.591465,0.227335,0.001728
44,-125.639952,-0.778394,-3716140.672603,-5183000.381868,-85949.675713,0.227335,0.000864
45,-125.639952,-0.778394,-3716137.400147,-5183001.721902,-86009.929244,0.227335,0.000432
46,-125.639952,-0.778394,-3716136.224823,-5183002.091561,-86038.238880,0.227335,0.000216
47,-125.639952,-0.778394,-3716135.483457,-5183002.376411,-86052.999406,0.227335,0.000108
48,-125.639952,-0.778394,-3716135.425828,-5183002.413934,-86053.226547,0.227335,0.000108
49,-125.639952,-0.778394,-3716135.435433,-5183002.407680,-86053.188690,0.227335,0.000108
50,-125.639952,-0.778394,-3716135.088754,-5183002.534460,-86060.474311,0.227335,0.000054
51,-125.639952,-0.778394,-3716135.095957,-5183002.529770,-86060.445919,0.227335,0.000054
52,-125.639952,-0.778394,-3716134.919014,-5183002.595503,-86064.102925,0.227335,0.000027
53,-125.639952,-0.778394,-3716134.830542,-5183002.628368,-86065.931429,0.227335,0.000014
54,-125.639952,-0.778394,-3716134.654798,-5183002.693317,-86069.583703,0.227335,0.000014
55,-125.639952,-0.778394,-3716134.654198,-5183002.693708,-86069.586069,0.227335,0.000007
56,-125.639952,-0.778394,-3716134.698134,-5183002.677471,-86068.673001,0.227335,0.000003
57,-125.639952,-0.778394,-3716134.720102,-5183002.669352,-86068.216466,0.227335,0.000002
58,-125.639952,-0.778394,-3716134.731048,-5183002.665317,-86067.988347,0.227335,0.000002
59,-125.639952,-0.778394,-3716134.753016,-5183002.657199,-86067.531813,0.227335,0.000002
60,-125.639952,-0.778394,-3716134.747543,-5183002.659216,-86067.645872,0.227335,0.000001
61,-125.639952,-0.778394,-3716134.736578,-5183002.663263,-86067.874066,0.227335,0.000000
62,-125.639952,-0.778394,-3716134.742749,-5183002.660985,-86067.745693,0.227335,0.000000
63,-125.639952,-0.778394,-3716134.741721,-5183002.661364,-86067.767088,0.227335,0.000000
64,-125.639952,-0.778394,-3716134.741895,-5183002.661299,-86067.763510,0.227335,0.000000
65,-125.639952,-0.778394,-3716134.741983,-5183002.661266,-86067.761721,0.227335,0.000000
66,-125.639952,-0.778394,-3716134.742026,-5183002.661250,-86067.760827,0.227335,0.000000
67,-125.639952,-0.778394,-3716134.741769,-5183002.661345,-86067.766175,0.227335,0.000000
68,-125.639952,-0.778394,-3716134.741919,-5183002.661289,-86067.763054,0.227335,0.000000
69,-125.639952,-0.778394,-3716134.742059,-5183002.661238,-86067.760156,0.227335,0.000000
70,-125.639952,-0.778394,-3716134.742145,-5183002.661206,-86067.758371,0.227335,0.000000
71,-125.639952,-0.778394,-3716134.742156,-5183002.661202,-86067.758147,0.227335,0.000000
72,-125.639952,-0.778394,-3716134.742113,-5183002.661218,-86067.759040,0.227335,0.000000
73,-125.639952,-0.778394,-3716134.742101,-5183002.661222,-86067.759291,0.227335,0.000000
74,-125.639952,-0.778394,-3716134.742085,-5183002.661228,-86067.759611,0.227335,0.000000
75,-125.639952,-0.778394,-3716134.742073,-5183002.661232,-86067.759862,0.227335,0.000000
76,-125.639952,-0.778394,-3716134.742080,-5183002.661230,-86067.759719,0.227335,0.000000
77,-125.639952,-0.778394,-3716134.742076,-5183002.661231,-86067.759808,0.227335,0.000000
78,-125.639952,-0.778394,-3716134.742073,-5183002.661233,-86067.759874,0.227335,0.000000
79,-125.639952,-0.778394,-3716134.742071,-5183002.661233,-86067.759903,0.227335,0.000000
80,-125.639952,-0.778394,-3716134.742071,-5183002.661233,-86067.759916,0.227335,0.000000
81,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759924,0.227335,0.000000
82,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759928,0.227335,0.000000
83,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759936,0.227335,0.000000
84,-125.639952,-0.778394,-3716134.742069,-5183002.661234,-86067.759940,0.227335,0.000000
85,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759936,0.227335,0.000000
86,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759934,0.227335,0.000000
87,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759933,0.227335,0.000000
88,-125.639952,-0.778394,-3716134.742070,-5183002.661234,-86067.759932,0.227335,0.000000
