Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.260605,-60.227673,-3056062.521243,-861288.165617,-5513116.436002,0.597467,11.303883
1,-141.760605,-70.227673,-1699707.013431,-1339430.928228,-5979679.853719,0.423589,17.280368
2,-141.760605,-70.227673,18525.398256,17420.492502,-6356701.790216,0.423589,17.280368
3,-141.760605,-70.227673,15218.919053,20372.737725,-6356701.790216,0.423589,11.303883
4,-129.260605,-60.227673,-2009365.265045,-2458411.411787,-5513116.436002,0.339418,14.092945
5,-129.260605,-60.227673,-3958102.428879,-2848313.890058,-4097318.869450,0.339418,14.092945
6,-126.760605,-10.227673,-3756884.069119,-5029136.007315,-1125039.743145,0.230142,21.953233
7,-126.760605,-10.227673,-2044792.545491,-5122558.011628,-3192205.786630,0.230142,21.953233
8,-126.760605,-10.227673,-2620676.874092,-5814812.660554,-25174.665396,0.230142,14.092945
9,-126.760605,-10.227673,-3799882.498279,-4649067.374524,2143995.702902,0.230142,14.092945
10,-126.760605,-10.227673,-3295337.590537,-5455076.246443,251196.418843,0.230142,12.764561
11,-126.604355,7.897327,-3767361.213672,-5071950.754528,870533.877850,0.228425,8.013728
12,-126.604355,7.897327,-3558045.189149,-5293125.168337,61210.489458,0.228425,7.557940
13,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896384,0.227225,4.682952
14,-126.008652,-3.001110,-3666920.173958,-5215995.369053,165936.036269,0.227225,4.513741
15,-126.008652,-3.001110,-3749036.297945,-5144741.383001,394896.883325,0.227225,2.779993
16,-126.008652,-3.001110,-3731597.527316,-5170230.607564,156085.735384,0.227225,2.137051
17,-126.008652,-3.001110,-3704728.723828,-5191732.100449,39040.984243,0.227225,1.892182
18,-126.008652,-3.001110,-3723016.662993,-5178723.625346,-24415.417796,0.227225,1.825841
19,-126.008652,-3.001110,-3740886.109588,-5165135.974500,-87869.419610,0.227225,0.912921
20,-126.008652,-3.001110,-3743459.123970,-5159730.972224,-209821.271786,0.227225,0.456460
21,-126.008652,-3.001110,-3744225.931964,-5156315.787443,-270771.380888,0.227225,0.228230
22,-126.008652,-3.001110,-3744479.201200,-5154430.275635,-301237.558790,0.227225,0.114115
23,-126.008652,-3.001110,-3744573.277454,-5153443.073449,-316468.125863,0.227225,0.057058
24,-126.008652,-3.001110,-3744612.173004,-5152938.365115,-324082.741097,0.227225,0.028529
25,-126.008652,-3.001110,-3744629.584768,-5152683.234688,-327889.876909,0.227225,0.014264
26,-126.008652,-3.001110,-3744637.781602,-5152554.975479,-329793.401273,0.227225,0.007132
27,-126.008652,-3.001110,-3744641.752751,-5152490.672384,-330745.152496,0.227225,0.003566
28,-126.008652,-3.001110,-3744643.706508,-5152458.477465,-331221.025358,0.227225,0.001783
29,-126.008652,-3.001110,-3744644.675431,-5152442.369162,-331458.961101,0.227225,0.000892
30,-126.008652,-3.001110,-3744645.157905,-5152434.312301,-331577.928800,0.227225,0.000446
31,-126.008652,-3.001110,-3744643.423914,-5152432.219636,-331629.676834,0.227225,0.000442
32,-126.008652,-3.001110,-3744645.398644,-5152430.283192,-331637.412606,0.227225,0.000221
33,-126.008652,-3.001110,-3744645.518890,-5152428.268468,-331667.154499,0.227225,0.000110
34,-126.008652,-3.001110,-3744645.578981,-5152427.261064,-331682.025442,0.227225,0.000055
35,-126.008652,-3.001110,-3744645.461433,-5152426.309248,-331698.030023,0.227225,0.000039
36,-126.008652,-3.001110,-3744645.550243,-5152426.281440,-331697.463204,0.227225,0.000019
37,-126.008652,-3.001110,-3744645.589428,-5152426.598715,-331692.128344,0.227225,0.000019
38,-126.008652,-3.001110,-3744645.614240,-5152426.426174,-331694.512364,0.227225,0.000010
39,-126.008652,-3.001110,-3744645.626646,-5152426.339903,-331695.704374,0.227225,0.000005
40,-126.008652,-3.001110,-3744645.632849,-5152426.296767,-331696.300379,0.227225,0.000002
41,-126.008652,-3.001110,-3744645.627951,-5152426.257108,-331696.967237,0.227225,0.000002
42,-126.008652,-3.001110,-3744645.645255,-5152426.210496,-331697.492389,0.227225,0.000002
43,-126.008652,-3.001110,-3744645.633502,-5152426.255370,-331696.931810,0.227225,0.000001
44,-126.008652,-3.001110,-3744645.639215,-5152426.243282,-331697.054242,0.227225,0.000001
45,-126.008652,-3.001110,-3744645.641909,-5152426.247588,-331696.957600,0.227225,0.000000
46,-126.008652,-3.001110,-3744645.641828,-5152426.252763,-331696.878671,0.227225,0.000000
47,-126.008652,-3.001110,-3744645.638971,-5152426.258806,-331696.817455,0.227225,0.000000
48,-126.008652,-3.001110,-3744645.639012,-5152426.256219,-331696.856920,0.227225,0.000000
49,-126.008652,-3.001110,-3744645.639032,-5152426.254925,-331696.876652,0.227225,0.000000
50,-126.008652,-3.001110,-3744645.638705,-5152426.253740,-331696.898598,0.227225,0.000000
51,-126.008652,-3.001110,-3744645.638879,-5152426.253686,-331696.897491,0.227225,0.000000
52,-126.008652,-3.001110,-3744645.639057,-5152426.253308,-331696.901317,0.227225,0.000000
53,-126.008652,-3.001110,-3744645.638966,-5152426.253659,-331696.896938,0.227225,0.000000
54,-126.008652,-3.001110,-3744645.639097,-5152426.253537,-331696.897341,0.227225,0.000000
55,-126.008652,-3.001110,-3744645.639075,-5152426.253584,-331696.896862,0.227225,0.000000
56,-126.008652,-3.001110,-3744645.639064,-5152426.253608,-331696.896623,0.227225,0.000000
57,-126.008652,-3.001110,-3744645.639058,-5152426.253620,-331696.896504,0.227225,0.000000
58,-126.008652,-3.001110,-3744645.639054,-5152426.253624,-331696.896491,0.227225,0.000000
59,-126.008652,-3.001110,-3744645.639055,-5152426.253626,-331696.896444,0.227225,0.000000
60,-126.008652,-3.001110,-3744645.639054,-5152426.253629,-331696.896414,0.227225,0.000000
61,-126.008652,-3.001110,-3744645.639053,-5152426.253630,-331696.896393,0.227225,0.000000
62,-126.008652,-3.001110,-3744645.639053,-5152426.253630,-331696.896399,0.227225,0.000000
63,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896379,0.227225,0.000000
64,-126.008652,-3.001110,-3744645.639053,-5152426.253631,-331696.896392,0.227225,0.000000
65,-126.008652,-3.001110,-3744645.639053,-5152426.253631,-331696.896389,0.227225,0.000000
66,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896382,0.227225,0.000000
67,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896383,0.227225,0.000000
68,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896382,0.227225,0.000000
69,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896384,0.227225,0.000000
70,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896384,0.227225,0.000000
71,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896384,0.227225,0.000000
72,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896384,0.227225,0.000000
73,-126.008652,-3.001110,-3744645.639052,-5152426.253632,-331696.896384,0.227225,0.000000
