Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.920074,32.174561,-4894293.528849,-2290563.892605,3376831.220286,0.580992,8.819171
1,-132.420074,19.674561,-4052804.826879,-4435265.848851,2133807.777952,0.260700,13.642255
2,-132.420074,19.674561,-3190822.771051,-4170393.862128,3608234.025609,0.260700,13.642255
3,-132.420074,19.674561,-2670574.177590,-5147644.775726,2646359.808441,0.260700,8.819171
4,-119.920074,-2.825439,-3177518.558760,-5521396.632794,-312296.852872,0.241848,13.642255
5,-121.795074,16.549561,-3222191.120642,-5197859.951343,1805106.055009,0.239560,11.372787
6,-126.638824,13.268311,-3705321.341838,-4982162.867814,1454312.312973,0.231778,8.927393
7,-126.638824,13.268311,-3367678.286597,-5375099.035355,666849.260316,0.231778,4.919670
8,-126.912262,2.760498,-4044011.227927,-4910865.238650,-456729.151409,0.228123,4.919670
9,-126.912262,2.760498,-3578548.975662,-5222031.107522,775215.947496,0.228123,4.456669
10,-124.695465,-3.479736,-3466052.699249,-5192455.771661,-1301574.424221,0.227920,4.456669
11,-125.112946,3.334229,-3662472.583704,-5208669.362848,368476.024409,0.227723,3.232231
12,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330063,0.227307,2.904717
13,-125.908234,1.343872,-3667557.487512,-5217820.403564,-63064.245544,0.227307,1.638168
14,-125.908234,1.343872,-3721418.850481,-5178526.034713,-120183.576004,0.227307,1.099987
15,-125.908234,1.343872,-3699611.575952,-5195469.650631,-24430.813654,0.227307,1.022953
16,-125.908234,1.343872,-3715536.150569,-5184148.568344,-5113.675868,0.227307,1.002771
17,-125.908234,1.343872,-3725081.919892,-5177239.178480,-24224.261341,0.227307,0.708976
18,-125.908234,1.343872,-3727895.090588,-5174770.371607,71740.499821,0.227307,0.354488
19,-125.908234,1.343872,-3733861.001922,-5169786.806248,110164.400769,0.227307,0.177244
20,-125.908234,1.343872,-3736790.266743,-5167221.633624,129374.948448,0.227307,0.088622
21,-125.908234,1.343872,-3738241.439104,-5165920.728594,138979.795835,0.227307,0.044311
22,-125.908234,1.343872,-3738963.655624,-5165265.700023,143782.103446,0.227307,0.022155
23,-125.908234,1.343872,-3739323.920888,-5164937.042177,146183.227048,0.227307,0.011078
24,-125.908234,1.343872,-3739503.842700,-5164772.427421,147383.781150,0.227307,0.005539
25,-125.908234,1.343872,-3739593.750891,-5164690.048592,147984.056258,0.227307,0.002769
26,-125.908234,1.343872,-3739638.691807,-5164648.841316,148284.193323,0.227307,0.001385
27,-125.908234,1.343872,-3739661.158970,-5164628.233212,148434.261734,0.227307,0.000692
28,-125.908234,1.343872,-3739672.391728,-5164617.928044,148509.295908,0.227307,0.000346
29,-125.908234,1.343872,-3739677.593540,-5164613.753406,148523.390021,0.227307,0.000300
30,-125.908234,1.343872,-3739678.007901,-5164612.775181,148546.812988,0.227307,0.000150
31,-125.908234,1.343872,-3739680.815936,-5164610.198679,148565.571526,0.227307,0.000075
32,-125.908234,1.343872,-3739682.219940,-5164608.910411,148574.950795,0.227307,0.000037
33,-125.908234,1.343872,-3739682.733494,-5164608.457881,148577.736053,0.227307,0.000031
34,-125.908234,1.343872,-3739683.024436,-5164608.214288,148578.872808,0.227307,0.000026
35,-125.908234,1.343872,-3739683.178716,-5164608.040007,148581.033058,0.227307,0.000013
36,-125.908234,1.343872,-3739683.401326,-5164607.831070,148582.681560,0.227307,0.000007
37,-125.908234,1.343872,-3739683.493346,-5164607.748386,148583.235780,0.227307,0.000006
38,-125.908234,1.343872,-3739683.479984,-5164607.758164,148583.232241,0.227307,0.000005
39,-125.908234,1.343872,-3739683.551960,-5164607.690148,148583.781152,0.227307,0.000002
40,-125.908234,1.343872,-3739683.587948,-5164607.656140,148584.055607,0.227307,0.000001
41,-125.908234,1.343872,-3739683.627277,-5164607.619687,148584.330948,0.227307,0.000001
42,-125.908234,1.343872,-3739683.642765,-5164607.604516,148584.467512,0.227307,0.000001
43,-125.908234,1.343872,-3739683.625606,-5164607.620909,148584.330505,0.227307,0.000000
44,-125.908234,1.343872,-3739683.624771,-5164607.621520,148584.330284,0.227307,0.000000
45,-125.908234,1.343872,-3739683.624354,-5164607.621826,148584.330173,0.227307,0.000000
46,-125.908234,1.343872,-3739683.624145,-5164607.621979,148584.330118,0.227307,0.000000
47,-125.908234,1.343872,-3739683.624904,-5164607.621183,148584.338598,0.227307,0.000000
48,-125.908234,1.343872,-3739683.624420,-5164607.621658,148584.334330,0.227307,0.000000
49,-125.908234,1.343872,-3739683.624041,-5164607.622055,148584.330090,0.227307,0.000000
50,-125.908234,1.343872,-3739683.623452,-5164607.622606,148584.325795,0.227307,0.000000
51,-125.908234,1.343872,-3739683.623988,-5164607.622093,148584.330077,0.227307,0.000000
52,-125.908234,1.343872,-3739683.623642,-5164607.622407,148584.327915,0.227307,0.000000
53,-125.908234,1.343872,-3739683.623837,-5164607.622220,148584.329519,0.227307,0.000000
54,-125.908234,1.343872,-3739683.623789,-5164607.622269,148584.328989,0.227307,0.000000
55,-125.908234,1.343872,-3739683.623839,-5164607.622225,148584.329261,0.227307,0.000000
56,-125.908234,1.343872,-3739683.623838,-5164607.622224,148584.329325,0.227307,0.000000
57,-125.908234,1.343872,-3739683.623863,-5164607.622202,148584.329477,0.227307,0.000000
58,-125.908234,1.343872,-3739683.623887,-5164607.622178,148584.329694,0.227307,0.000000
59,-125.908234,1.343872,-3739683.623949,-5164607.622120,148584.330139,0.227307,0.000000
60,-125.908234,1.343872,-3739683.623921,-5164607.622146,148584.329935,0.227307,0.000000
61,-125.908234,1.343872,-3739683.623942,-5164607.622126,148584.330101,0.227307,0.000000
62,-125.908234,1.343872,-3739683.623927,-5164607.622140,148584.329996,0.227307,0.000000
63,-125.908234,1.343872,-3739683.623932,-5164607.622136,148584.330029,0.227307,0.000000
64,-125.908234,1.343872,-3739683.623937,-5164607.622131,148584.330064,0.227307,0.000000
65,-125.908234,1.343872,-3739683.623934,-5164607.622133,148584.330047,0.227307,0.000000
66,-125.908234,1.343872,-3739683.623937,-5164607.622130,148584.330072,0.227307,0.000000
67,-125.908234,1.343872,-3739683.623937,-5164607.622131,148584.330070,0.227307,0.000000
68,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330061,0.227307,0.000000
69,-125.908234,1.343872,-3739683.623937,-5164607.622131,148584.330066,0.227307,0.000000
70,-125.908234,1.343872,-3739683.623936,-5164607.622131,148584.330064,0.227307,0.000000
71,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330061,0.227307,0.000000
72,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330062,0.227307,0.000000
73,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330062,0.227307,0.000000
74,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330063,0.227307,0.000000
75,-125.908234,1.343872,-3739683.623936,-5164607.622132,148584.330063,0.227307,0.000000
