Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.997787,-79.337364,-893510.878671,-776777.735649,-6246273.966111,0.434535,11.303883
1,-138.997787,-79.337364,-1014822.478964,-609820.200628,-6246273.966111,0.434535,11.303883
2,-123.997787,-39.337364,-2762071.041719,-4095279.834520,-4021354.480698,0.265164,21.473498
3,-123.997787,-39.337364,-2008971.095955,-4512691.934771,-4021354.480698,0.265164,21.473498
4,-123.997787,-39.337364,-2052003.585932,-2534213.481289,-5463197.264579,0.265164,11.303883
5,-123.997787,-39.337364,-2263135.930784,-5083614.832839,-3106552.259738,0.265164,6.666667
6,-128.997787,-24.337364,-3659102.336108,-4518971.863966,-2612374.642590,0.249497,8.819171
7,-128.997787,-24.337364,-2768261.905044,-4747238.325427,-3226595.965680,0.249497,7.120003
8,-125.872787,-3.712364,-3729718.762859,-5157559.766510,-410210.582706,0.227424,12.040153
9,-125.872787,-3.712364,-3287760.109587,-4903503.697535,-2405807.337953,0.227424,9.520286
10,-125.872787,-3.712364,-3256502.610587,-5480971.163707,-185861.849841,0.227424,9.520286
11,-125.872787,-3.712364,-3301914.484964,-5133836.729284,1843585.234365,0.227424,9.520286
12,-125.872787,-3.712364,-3787762.956867,-4864888.483387,1627419.399400,0.227424,9.520286
13,-125.872787,-3.712364,-3572241.264823,-5136318.512864,1235985.602152,0.227424,8.148046
14,-125.872787,-3.712364,-3570982.241051,-5281037.297902,-197734.609042,0.227424,6.686959
15,-125.872787,-3.712364,-3638695.347660,-5217153.656386,469414.989453,0.227424,3.471237
16,-125.872787,-3.712364,-3751788.560068,-5155969.151691,143379.737881,0.227424,3.324938
17,-125.425552,1.520638,-3695759.648587,-5195530.388530,168124.049253,0.227416,2.429780
18,-125.845512,0.100464,-3735042.496290,-5170102.987995,11108.713782,0.227338,2.219008
19,-125.845512,0.100464,-3725613.360354,-5174411.068436,-160416.161830,0.227338,1.226848
20,-125.845512,0.100464,-3713908.572382,-5185105.142157,46740.219304,0.227338,0.823515
21,-125.845512,0.100464,-3725469.019741,-5176597.297509,-65752.986455,0.227338,0.435086
22,-125.845512,0.100464,-3725086.697101,-5177259.825720,-18414.707670,0.227338,0.258999
23,-125.845512,0.100464,-3724497.715328,-5177635.183128,28924.578614,0.227338,0.129500
24,-125.845512,0.100464,-3729775.669315,-5173876.852048,20016.665587,0.227338,0.064750
25,-125.845512,0.100464,-3732410.475958,-5171991.860010,15562.693453,0.227338,0.032375
26,-125.845512,0.100464,-3733726.834697,-5171047.908796,13335.704425,0.227338,0.016187
27,-125.845512,0.100464,-3734384.752672,-5170575.569568,12222.209289,0.227338,0.008094
28,-125.845512,0.100464,-3734713.646280,-5170339.309072,11665.461580,0.227338,0.004047
29,-125.845512,0.100464,-3734878.076735,-5170221.156106,11387.087692,0.227338,0.002023
30,-125.845512,0.100464,-3734960.287875,-5170162.073944,11247.900740,0.227338,0.001012
31,-125.845512,0.100464,-3735001.392423,-5170132.531443,11178.307262,0.227338,0.000506
32,-125.845512,0.100464,-3735020.744809,-5170118.425022,11235.970166,0.227338,0.000506
33,-125.845512,0.100464,-3735021.944442,-5170117.759837,11143.510522,0.227338,0.000253
34,-125.845512,0.100464,-3735047.334485,-5170099.461527,11123.129509,0.227338,0.000126
35,-125.845512,0.100464,-3735032.220387,-5170110.373946,11126.112152,0.227338,0.000126
36,-125.845512,0.100464,-3735037.358344,-5170106.680978,11117.412967,0.227338,0.000063
37,-125.845512,0.100464,-3735044.915390,-5170101.224765,11115.921646,0.227338,0.000063
38,-125.845512,0.100464,-3735041.741642,-5170103.512064,11118.469272,0.227338,0.000040
39,-125.845512,0.100464,-3735042.723742,-5170102.809224,11115.393493,0.227338,0.000032
40,-125.845512,0.100464,-3735043.705841,-5170102.106381,11112.317714,0.227338,0.000016
41,-125.845512,0.100464,-3735041.400465,-5170103.780224,11108.449706,0.227338,0.000016
