Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.095978,46.207901,1285685.546380,4230621.637904,4581270.132080,0.965691,11.303883
1,63.095978,68.707901,1051063.548562,2071399.018760,5920218.792837,0.635235,17.280368
2,18.095978,89.957901,4469.621708,1460.550277,6356750.586735,0.467455,29.854974
3,18.095978,89.957901,-2419119.516047,-344118.429235,5871772.512102,0.467455,29.854974
4,18.095978,89.957901,442620.900237,347008.944507,6331989.350808,0.467455,17.280368
5,18.095978,89.957901,-1051803.254473,-343700.571286,6260357.541684,0.467455,11.303883
6,18.095978,89.957901,4148.096217,2214.502901,6356750.586735,0.467455,6.666667
7,18.095978,89.957901,-517713.511469,-194554.238050,6332808.936084,0.467455,4.859127
8,18.095978,89.957901,-123507.668418,-54270.018305,6355330.238404,0.467455,3.131937
9,18.095978,89.957901,-258950.322772,-90916.460870,6350864.755293,0.467455,1.565968
10,18.095978,89.957901,201609.469892,72021.846616,6353170.333538,0.467455,1.565968
11,18.095978,89.957901,271661.679596,82257.424606,6350454.548642,0.467455,1.565968
12,18.095978,89.957901,37937.859699,11374.489913,6356629.753702,0.467455,0.782984
13,18.095978,89.957901,54495.469849,16907.323179,6356497.948176,0.467455,0.630402
14,18.095978,89.957901,29424.047163,9371.340165,6356677.809346,0.467455,0.315201
15,18.095978,89.957901,16931.919795,5462.704882,6356727.583638,0.467455,0.157601
16,18.095978,89.957901,10697.005903,3473.305907,6356742.431595,0.467455,0.078800
17,18.095978,89.957901,7582.368073,2469.846214,6356747.345768,0.467455,0.039400
18,18.095978,89.957901,6025.757893,1965.927593,6356749.175402,0.467455,0.019700
19,18.095978,89.957901,6802.490012,2222.707508,6356748.312873,0.467455,0.018315
20,18.095978,89.957901,5636.051906,1841.641352,6356749.567451,0.467455,0.009158
21,18.095978,89.957901,5052.835816,1651.098929,6356750.106505,0.467455,0.004579
22,18.095978,89.957901,4761.228514,1555.825381,6356750.353973,0.467455,0.002289
23,18.095978,89.957901,4615.425049,1508.188024,6356750.472192,0.467455,0.001145
24,18.095978,89.957901,4542.523363,1484.369199,6356750.529923,0.467455,0.000572
25,18.095978,89.957901,4506.072532,1472.459750,6356750.558444,0.467455,0.000286
26,18.095978,89.957901,4487.847119,1466.505016,6356750.572618,0.467455,0.000143
27,18.095978,89.957901,4478.734413,1463.527647,6356750.579684,0.467455,0.000072
28,18.095978,89.957901,4474.178060,1462.038962,6356750.583211,0.467455,0.000036
29,18.095978,89.957901,4471.899884,1461.294620,6356750.584973,0.467455,0.000018
30,18.095978,89.957901,4470.760796,1460.922448,6356750.585854,0.467455,0.000009
31,18.095978,89.957901,4470.191252,1460.736363,6356750.586295,0.467455,0.000004
32,18.095978,89.957901,4469.906480,1460.643320,6356750.586515,0.467455,0.000002
33,18.095978,89.957901,4470.128023,1460.715521,6356750.586343,0.467455,0.000002
34,18.095978,89.957901,4469.859059,1460.627689,6356750.586551,0.467455,0.000002
35,18.095978,89.957901,4469.740383,1460.588983,6356750.586643,0.467455,0.000001
36,18.095978,89.957901,4469.744335,1460.590285,6356750.586640,0.467455,0.000001
37,18.095978,89.957901,4469.746311,1460.590937,6356750.586639,0.467455,0.000001
38,18.095978,89.957901,4469.684009,1460.570607,6356750.586687,0.467455,0.000001
39,18.095978,89.957901,4469.605145,1460.544869,6356750.586748,0.467455,0.000000
40,18.095978,89.957901,4469.629002,1460.552655,6356750.586729,0.467455,0.000000
41,18.095978,89.957901,4469.652859,1460.560442,6356750.586711,0.467455,0.000000
42,18.095978,89.957901,4469.649212,1460.559253,6356750.586714,0.467455,0.000000
43,18.095978,89.957901,4469.644159,1460.557603,6356750.586717,0.467455,0.000000
44,18.095978,89.957901,4469.639810,1460.556184,6356750.586721,0.467455,0.000000
45,18.095978,89.957901,4469.630759,1460.553230,6356750.586728,0.467455,0.000000
46,18.095978,89.957901,4469.617007,1460.548743,6356750.586738,0.467455,0.000000
47,18.095978,89.957901,4469.614832,1460.548033,6356750.586740,0.467455,0.000000
48,18.095978,89.957901,4469.623383,1460.550823,6356750.586734,0.467455,0.000000
49,18.095978,89.957901,4469.622546,1460.550550,6356750.586734,0.467455,0.000000
50,18.095978,89.957901,4469.622127,1460.550413,6356750.586735,0.467455,0.000000
51,18.095978,89.957901,4469.621917,1460.550345,6356750.586735,0.467455,0.000000
52,18.095978,89.957901,4469.621205,1460.550113,6356750.586735,0.467455,0.000000
53,18.095978,89.957901,4469.621499,1460.550208,6356750.586735,0.467455,0.000000
54,18.095978,89.957901,4469.621456,1460.550195,6356750.586735,0.467455,0.000000
55,18.095978,89.957901,4469.621582,1460.550236,6356750.586735,0.467455,0.000000
56,18.095978,89.957901,4469.621781,1460.550301,6356750.586735,0.467455,0.000000
57,18.095978,89.957901,4469.621745,1460.550289,6356750.586735,0.467455,0.000000
58,18.095978,89.957901,4469.621704,1460.550276,6356750.586735,0.467455,0.000000
59,18.095978,89.957901,4469.621749,1460.550290,6356750.586735,0.467455,0.000000
60,18.095978,89.957901,4469.621726,1460.550283,6356750.586735,0.467455,0.000000
61,18.095978,89.957901,4469.621706,1460.550276,6356750.586735,0.467455,0.000000
62,18.095978,89.957901,4469.621688,1460.550270,6356750.586735,0.467455,0.000000
63,18.095978,89.957901,4469.621698,1460.550273,6356750.586735,0.467455,0.000000
64,18.095978,89.957901,4469.621712,1460.550278,6356750.586735,0.467455,0.000000
65,18.095978,89.957901,4469.621705,1460.550276,6356750.586735,0.467455,0.000000
66,18.095978,89.957901,4469.621707,1460.550276,6356750.586735,0.467455,0.000000
67,18.095978,89.957901,4469.621707,1460.550277,6356750.586735,0.467455,0.000000
68,18.095978,89.957901,4469.621708,1460.550277,6356750.586735,0.467455,0.000000
69,18.095978,89.957901,4469.621708,1460.550277,6356750.586735,0.467455,0.000000
70,18.095978,89.957901,4469.621708,1460.550277,6356750.586735,0.467455,0.000000
