Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.079437,-77.723194,-1335930.493031,-257756.926588,-6210438.258570,0.520863,11.303883
1,-146.579437,-87.723194,-212199.170449,-140028.865287,-6351700.253899,0.469489,17.280368
2,-146.579437,-87.723194,503015.724345,293886.400712,-6330179.932817,0.469489,12.265155
3,-146.579437,-87.723194,-560944.192122,-219710.932614,-6328332.979860,0.469489,6.772035
4,-146.579437,-87.723194,-837560.878281,-407775.380054,-6288586.511171,0.469489,5.547945
5,-153.317719,-83.895069,-608095.019156,-305604.349270,-6320460.985872,0.467082,5.197066
6,-132.624359,-88.231007,-133781.290314,-145361.976303,-6353702.362563,0.463916,8.832242
7,-135.754242,-82.742725,-579089.277118,-564040.244772,-6305488.789797,0.443410,9.408840
8,-135.754242,-82.742725,-138151.624140,-295447.061945,-6348435.812118,0.443410,9.408840
9,-110.973969,-78.270069,-465630.625465,-1214658.453278,-6223135.963813,0.393191,11.427920
10,-110.973969,-78.270069,-1177090.266525,-1322654.896845,-6106908.310228,0.393191,11.427920
11,-92.453461,-62.820850,-125046.807174,-2918438.699989,-5650885.014906,0.367125,17.288196
12,-116.690521,-72.239796,-876549.202514,-1743542.616313,-6051901.741971,0.365907,12.142132
13,-98.170013,-56.790577,-136810.710347,-4432143.115165,-4569170.515777,0.353994,12.142132
14,-122.407074,-66.209522,-1770691.515683,-1629153.940675,-5887067.693791,0.348954,12.142132
15,-103.886566,-50.760303,-637130.531451,-4849566.380759,-4079733.872657,0.334642,12.142132
16,-103.886566,-50.760303,-1963078.526470,-2501481.799541,-5510435.459983,0.334642,12.142132
17,-109.603119,-44.730030,-1208960.415829,-5153967.219939,-3545553.038323,0.308475,12.142132
18,-117.434235,-53.962208,-1732629.900946,-3337699.275852,-5134270.221015,0.301192,6.744497
19,-123.150787,-47.931934,-2986364.500153,-3226911.841808,-4605038.361475,0.286371,6.744497
20,-123.150787,-47.931934,-1809085.979061,-3888840.880791,-4704845.745569,0.286371,4.472411
21,-122.279434,-35.731312,-2768224.200554,-4382379.571703,-3704031.690768,0.259649,6.808898
22,-122.279434,-35.731312,-3361248.402904,-3937964.139941,-3712437.763080,0.259649,6.808898
23,-132.841187,-11.470142,-4250880.142717,-4583918.877257,-1260014.861942,0.255430,12.320536
24,-121.716118,0.847210,-3352692.497832,-5425057.623629,93676.279371,0.234068,16.034494
25,-121.716118,0.847210,-3408702.399850,-4908309.869574,-2221846.876090,0.234068,9.935381
26,-128.044384,-10.653616,-3863353.669367,-4936979.519590,-1171373.496744,0.232712,9.106468
27,-124.981458,10.714983,-3287639.916172,-4680848.055782,2812190.977346,0.230397,9.106468
28,-124.114519,0.438947,-3577066.311319,-5280422.009624,48535.750879,0.228468,8.887168
29,-126.296186,-2.538326,-3771919.214206,-5135562.220774,-280583.548360,0.227047,5.747956
30,-126.296186,-2.538326,-3653912.823422,-5200264.242304,533745.727522,0.227047,3.156379
31,-126.296186,-2.538326,-3649302.722795,-5230246.659301,87688.591645,0.227047,3.076186
32,-126.296186,-2.538326,-3687727.713057,-5199332.454830,218894.966240,0.227047,1.998758
33,-126.296186,-2.538326,-3691349.090330,-5201322.987861,28411.613559,0.227047,1.913978
34,-126.296186,-2.538326,-3711700.193959,-5186689.263205,46402.975797,0.227047,1.414691
35,-126.296186,-2.538326,-3717535.168789,-5182526.668505,-44361.323063,0.227047,1.287124
36,-126.296186,-2.538326,-3743134.896716,-5162921.768228,-117128.524043,0.227047,0.643562
37,-126.296186,-2.538326,-3757862.288504,-5149687.940461,-198872.267990,0.227047,0.321781
38,-126.296186,-2.538326,-3764975.044016,-5142736.174665,-239732.799974,0.227047,0.160890
39,-126.296186,-2.538326,-3768468.262354,-5139176.921564,-260159.501331,0.227047,0.080445
40,-126.296186,-2.538326,-3770199.029071,-5137376.495884,-270371.869662,0.227047,0.040223
41,-126.296186,-2.538326,-3771060.445269,-5136471.088724,-275477.796843,0.227047,0.020111
42,-126.296186,-2.538326,-3771490.160762,-5136017.087250,-278030.694763,0.227047,0.010056
43,-126.296186,-2.538326,-3771704.770254,-5135789.762125,-279307.127127,0.227047,0.005028
44,-126.296186,-2.538326,-3771812.012925,-5135676.018476,-279945.339138,0.227047,0.002514
45,-126.296186,-2.538326,-3771865.618739,-5135619.126382,-280264.444098,0.227047,0.001257
46,-126.296186,-2.538326,-3771892.417766,-5135590.675267,-280423.996316,0.227047,0.000628
47,-126.296186,-2.538326,-3771905.816309,-5135576.448443,-280503.772360,0.227047,0.000314
48,-126.296186,-2.538326,-3771912.515338,-5135569.334714,-280543.660365,0.227047,0.000157
49,-126.296186,-2.538326,-3771915.864792,-5135565.777771,-280563.604364,0.227047,0.000079
50,-126.296186,-2.538326,-3771917.539504,-5135563.999279,-280573.576362,0.227047,0.000039
51,-126.296186,-2.538326,-3771917.984058,-5135563.497596,-280576.761178,0.227047,0.000031
52,-126.296186,-2.538326,-3771918.599132,-5135562.859186,-280580.154769,0.227047,0.000016
53,-126.296186,-2.538326,-3771919.043684,-5135562.357501,-280583.339585,0.227047,0.000016
54,-126.296186,-2.538326,-3771919.479112,-5135561.935749,-280585.192962,0.227047,0.000008
55,-126.296186,-2.538326,-3771919.128945,-5135562.289137,-280583.443973,0.227047,0.000004
56,-126.296186,-2.538326,-3771919.084034,-5135562.343303,-280583.058919,0.227047,0.000002
57,-126.296186,-2.538326,-3771919.171575,-5135562.254956,-280583.496166,0.227047,0.000001
58,-126.296186,-2.538326,-3771919.191750,-5135562.247857,-280583.355833,0.227047,0.000001
59,-126.296186,-2.538326,-3771919.256836,-5135562.186593,-280583.600554,0.227047,0.000001
60,-126.296186,-2.538326,-3771919.213636,-5135562.225770,-280583.465145,0.227047,0.000001
61,-126.296186,-2.538326,-3771919.213921,-5135562.223272,-280583.506752,0.227047,0.000000
62,-126.296186,-2.538326,-3771919.192606,-5135562.240363,-280583.480656,0.227047,0.000000
63,-126.296186,-2.538326,-3771919.198148,-5135562.234217,-280583.518385,0.227047,0.000000
64,-126.296186,-2.538326,-3771919.200777,-5135562.232393,-280583.516447,0.227047,0.000000
65,-126.296186,-2.538326,-3771919.210120,-5135562.224759,-280583.530464,0.227047,0.000000
66,-126.296186,-2.538326,-3771919.210849,-5135562.223679,-280583.540382,0.227047,0.000000
67,-126.296186,-2.538326,-3771919.212163,-5135562.222767,-280583.539412,0.227047,0.000000
68,-126.296186,-2.538326,-3771919.217563,-5135562.217870,-280583.556338,0.227047,0.000000
69,-126.296186,-2.538326,-3771919.213184,-5135562.221771,-280583.543886,0.227047,0.000000
70,-126.296186,-2.538326,-3771919.211506,-5135562.223223,-280583.539897,0.227047,0.000000
71,-126.296186,-2.538326,-3771919.212692,-5135562.222113,-280583.544250,0.227047,0.000000
72,-126.296186,-2.538326,-3771919.213449,-5135562.221443,-280583.546305,0.227047,0.000000
73,-126.296186,-2.538326,-3771919.213827,-5135562.221109,-280583.547332,0.227047,0.000000
74,-126.296186,-2.538326,-3771919.214881,-5135562.220162,-280583.550476,0.227047,0.000000
75,-126.296186,-2.538326,-3771919.214543,-5135562.220468,-280583.549418,0.227047,0.000000
76,-126.296186,-2.538326,-3771919.214375,-5135562.220621,-280583.548889,0.227047,0.000000
77,-126.296186,-2.538326,-3771919.214290,-5135562.220698,-280583.548624,0.227047,0.000000
78,-126.296186,-2.538326,-3771919.214253,-5135562.220732,-280583.548488,0.227047,0.000000
79,-126.296186,-2.538326,-3771919.214248,-5135562.220736,-280583.548492,0.227047,0.000000
80,-126.296186,-2.538326,-3771919.214187,-5135562.220792,-280583.548292,0.227047,0.000000
81,-126.296186,-2.538326,-3771919.214180,-5135562.220798,-280583.548277,0.227047,0.000000
82,-126.296186,-2.538326,-3771919.214190,-5135562.220789,-280583.548305,0.227047,0.000000
83,-126.296186,-2.538326,-3771919.214207,-5135562.220773,-280583.548360,0.227047,0.000000
84,-126.296186,-2.538326,-3771919.214194,-5135562.220786,-280583.548319,0.227047,0.000000
85,-126.296186,-2.538326,-3771919.214198,-5135562.220782,-280583.548333,0.227047,0.000000
86,-126.296186,-2.538326,-3771919.214208,-5135562.220773,-280583.548367,0.227047,0.000000
87,-126.296186,-2.538326,-3771919.214214,-5135562.220767,-280583.548387,0.227047,0.000000
88,-126.296186,-2.538326,-3771919.214212,-5135562.220769,-280583.548381,0.227047,0.000000
89,-126.296186,-2.538326,-3771919.214211,-5135562.220769,-280583.548379,0.227047,0.000000
90,-126.296186,-2.538326,-3771919.214209,-5135562.220771,-280583.548370,0.227047,0.000000
91,-126.296186,-2.538326,-3771919.214207,-5135562.220773,-280583.548365,0.227047,0.000000
92,-126.296186,-2.538326,-3771919.214207,-5135562.220774,-280583.548363,0.227047,0.000000
93,-126.296186,-2.538326,-3771919.214206,-5135562.220774,-280583.548360,0.227047,0.000000
94,-126.296186,-2.538326,-3771919.214206,-5135562.220774,-280583.548361,0.227047,0.000000
95,-126.296186,-2.538326,-3771919.214206,-5135562.220774,-280583.548361,0.227047,0.000000
96,-126.296186,-2.538326,-3771919.214206,-5135562.220774,-280583.548360,0.227047,0.000000
97,-126.296186,-2.538326,-3771919.214206,-5135562.220774,-280583.548360,0.227047,0.000000
