Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.649811,69.163071,-1681633.556576,1532863.655831,5938467.659999,0.850411,8.819171
1,-54.850189,88.336929,106926.852230,-151860.715012,6354056.647450,0.455472,13.642255
2,-39.850189,83.336929,2132364.728448,-1286334.246810,5852194.541976,0.428077,13.642255
3,-49.850189,73.336929,1182884.364291,-1402244.307304,6088129.879865,0.423159,8.819171
4,-49.850189,83.336929,478764.948809,-567549.495345,6313530.112383,0.421577,6.666667
5,-69.850189,68.336929,813415.250871,-2216788.186969,5905068.351322,0.411828,11.303883
6,-79.850189,80.836929,179573.530738,-1003068.383113,6275098.289806,0.402030,14.092945
7,-124.850189,57.086929,-1985081.005450,-2850825.348409,5331166.320354,0.315984,25.813164
8,-124.850189,57.086929,-1573547.240079,-1581797.512168,5955123.107120,0.315984,25.813164
9,-124.850189,57.086929,-504311.871074,-1901996.177329,6046676.786966,0.315984,14.092945
10,-124.850189,57.086929,-273680.110544,-3225284.848698,5477323.824350,0.315984,14.092945
11,-119.850189,30.836929,-2728219.211191,-4754077.971729,3250383.275830,0.255591,18.474833
12,-119.850189,30.836929,-1261403.190381,-3748142.793043,4987312.478349,0.255591,13.213163
13,-119.850189,30.836929,-3715342.945393,-3575330.773498,3741593.048339,0.255591,13.213163
14,-131.100189,9.899429,-4322972.559313,-4441501.765494,-1500145.029396,0.243066,13.213163
15,-120.162689,12.477554,-3129535.146681,-5385142.951631,1369030.780156,0.242668,10.689462
16,-128.522064,1.364273,-3971287.044262,-4988647.601862,150839.538673,0.231481,6.659625
17,-127.721283,8.410172,-3860590.385384,-4991187.412997,926679.145548,0.231033,5.938070
18,-124.142181,8.682388,-3538967.155505,-5218752.531055,956451.667578,0.230397,3.885989
19,-127.226898,4.955276,-3844274.806406,-5059710.881179,547256.968275,0.228915,2.320719
20,-127.226898,4.955276,-3519436.608428,-5287602.958777,577240.724355,0.228915,2.320719
