Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.784531,13.840034,5810825.061952,1642603.384967,2046599.365526,0.649492,6.666667
1,20.784531,33.840034,4958038.249519,1881850.423944,3531722.682675,0.615455,11.303883
2,20.784531,33.840034,5253875.191706,2976680.911837,2046599.365526,0.615455,9.223310
3,23.909531,51.340034,3649945.806800,1618159.762015,4957264.028160,0.548869,13.765774
4,-172.027969,89.909966,-9959.120436,-1394.705795,6356744.413013,0.465897,24.494454
5,-172.027969,89.909966,-1897239.241580,-372121.432349,6057667.242205,0.465897,24.494454
6,-172.027969,89.909966,1576636.906264,473674.610755,6141359.067669,0.465897,13.765774
7,-172.027969,89.909966,2122890.738671,489016.527651,5974468.004404,0.465897,9.223310
8,4.222031,85.090034,-10050.007139,355.866035,6356744.413013,0.455488,9.223310
9,4.222031,85.090034,1221369.442602,205143.925455,6235763.037695,0.455488,5.113724
10,4.222031,85.090034,749011.009289,102811.920237,6311936.202743,0.455488,3.379402
11,4.222031,85.090034,1303575.147944,92658.913702,6221883.913606,0.455488,3.379402
12,-3.199844,78.527534,1270706.040303,-71040.034573,6228916.648653,0.449261,4.694295
13,-3.199844,78.527534,512223.693909,-27235.325529,6336161.811386,0.449261,4.694295
14,-17.809219,75.715034,1503089.138354,-482855.931754,6158941.339885,0.441804,8.031226
15,-17.809219,75.715034,965351.008674,-114667.949806,6282481.612275,0.441804,6.617639
16,-30.475235,78.410347,1107914.843474,-651966.848867,6226301.198679,0.426823,9.944916
17,-30.475235,78.410347,1411619.676680,-1249352.069705,6072770.216115,0.426823,9.944916
18,-72.360001,75.480659,486093.370608,-1528656.904811,6152434.189297,0.391757,17.869923
19,-72.360001,75.480659,478882.232010,-875597.430116,6278452.717750,0.391757,17.869923
20,-103.209610,78.097847,-1017623.055910,-866775.934774,6215577.582233,0.387058,17.869923
21,-114.244766,72.550972,-1829345.878301,-1497050.227529,5904069.801085,0.366517,17.869923
22,-114.244766,72.550972,-15298.595184,-1612449.834254,6150242.140550,0.366517,9.944916
23,-100.763321,65.734566,-490880.656626,-2582266.575169,5791846.631551,0.347402,10.519834
24,-124.464493,62.883003,-2749641.155345,-2193050.611271,5302934.280322,0.337544,10.519834
