Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.977020,-85.987228,-310958.742345,-322265.765064,-6341063.947285,0.451844,11.303883
1,-133.977020,-85.987228,-362195.443156,-263372.405028,-6341063.947285,0.451844,11.303883
2,-118.977020,-45.987228,-2150677.870138,-3883598.150610,-4564261.304384,0.280116,21.473498
3,-118.977020,-45.987228,-1443624.499099,-4198058.861202,-4564261.304384,0.280116,21.473498
4,-118.977020,-45.987228,-1454601.902788,-2158402.822145,-5803368.167583,0.280116,11.303883
5,-118.977020,-45.987228,-1732434.968578,-3128353.777868,-5263646.925469,0.280116,6.666667
6,-118.977020,-45.987228,-1721100.779538,-3869831.960170,-4752956.454220,0.280116,4.859127
7,-118.977020,-45.987228,-2031425.093527,-4567584.795199,-3947919.774660,0.280116,4.859127
8,-121.477020,-29.737228,-2894189.962141,-4727143.420205,-3145114.584616,0.251649,7.336174
9,-121.477020,-29.737228,-3022502.302986,-4088105.498280,-3838386.435789,0.251649,7.336174
10,-128.977020,-20.987228,-4380604.584627,-4539891.296399,-935109.015181,0.244436,7.336174
11,-122.727020,-1.612228,-3446901.640476,-5363535.607776,-178247.934872,0.230914,12.201292
12,-122.727020,-1.612228,-4087403.596573,-4832164.784836,787254.713481,0.230914,12.201292
13,-122.727020,-1.612228,-3853853.254824,-4981446.470525,-1003420.184229,0.230914,7.336174
14,-127.727020,0.887772,-3902317.368333,-5044090.627223,98160.853492,0.228878,4.859127
15,-126.477020,-4.737228,-3778937.804814,-5111227.343732,-523230.945744,0.228114,3.131937
16,-124.914520,-1.768478,-3648823.169516,-5227641.555132,-195517.792772,0.227806,2.569562
17,-124.914520,-1.768478,-3811945.440232,-5111995.002295,-130749.506153,0.227806,1.748577
18,-125.148895,1.786209,-3597311.871920,-5237090.683176,557463.594285,0.227549,1.748577
19,-125.871552,-0.586838,-3737202.746471,-5168143.611316,-64888.049553,0.227286,1.533207
20,-125.871552,-0.586838,-3729873.019253,-5170060.532384,197207.600849,0.227286,1.164851
21,-125.871552,-0.586838,-3702494.845420,-5191788.379413,131832.479576,0.227286,1.020879
22,-125.871552,-0.586838,-3708263.137975,-5187709.471717,-130277.180120,0.227286,1.020879
23,-125.871552,-0.586838,-3713255.933019,-5185756.131366,17127.046725,0.227286,0.562650
24,-125.871552,-0.586838,-3716924.150790,-5182578.972734,-77081.749193,0.227286,0.396014
25,-125.871552,-0.586838,-3721154.304770,-5179872.261268,-50481.806477,0.227286,0.341892
26,-125.871552,-0.586838,-3723244.197440,-5178483.605988,-37181.479352,0.227286,0.326965
27,-125.871552,-0.586838,-3724282.835735,-5177780.461800,-30531.251979,0.227286,0.323125
28,-125.871552,-0.586838,-3724800.576382,-5177426.686617,-27206.125482,0.227286,0.322158
29,-125.871552,-0.586838,-3725059.051894,-5177249.248385,-25543.559423,0.227286,0.321916
30,-125.871552,-0.586838,-3725188.190924,-5177160.391625,-24712.275740,0.227286,0.321855
31,-125.871552,-0.586838,-3725252.735755,-5177115.928836,-24296.633742,0.227286,0.321840
32,-125.871552,-0.586838,-3731249.455107,-5172659.586337,-44592.565880,0.227286,0.160920
