Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.220154,65.864410,-1114374.628731,-2366006.042560,5797781.722475,0.337759,11.303883
1,-115.220154,65.864410,-686592.136495,-2523570.217904,5797781.722475,0.337759,11.303883
2,-105.220154,55.864410,-941781.513353,-3461519.077397,5255985.508492,0.330142,6.666667
3,-120.220154,50.864410,-2030278.771546,-3485547.491693,4924038.131912,0.292816,8.819171
4,-120.220154,50.864410,-1669542.336811,-4532762.477093,4151047.424678,0.292816,8.819171
5,-135.220154,25.864410,-4076410.936630,-4045204.217343,2765552.879614,0.287705,14.529663
6,-118.970154,39.614410,-2383077.777168,-4304472.640960,4045097.041698,0.271874,12.610622
7,-133.970154,14.614410,-4936658.484260,-4019766.235537,-387942.933708,0.264387,12.610622
8,-117.720154,28.364410,-1804007.909246,-5248098.687658,3133286.186830,0.264032,12.610622
9,-132.720154,3.364410,-4697585.355733,-3998643.681473,-1614498.349216,0.249603,12.610622
10,-129.595154,15.239410,-3923121.553756,-4743056.089235,1665673.819500,0.240903,12.083333
11,-124.438904,18.833160,-3415090.937331,-4980356.884795,2045879.223253,0.237130,7.439717
12,-124.438904,18.833160,-4024371.394779,-4818459.374414,1122065.280128,0.237130,4.333023
13,-122.270935,13.071442,-3317766.398160,-5254086.577352,1433105.174685,0.235729,4.805922
14,-126.611755,13.076324,-3705853.736144,-4987798.022230,1433631.363487,0.231680,3.242130
15,-124.446228,1.555328,-3606361.629042,-5257853.016391,171958.611434,0.227913,5.711765
16,-124.446228,1.555328,-3841018.381998,-5068061.220502,490249.977614,0.227913,5.033282
17,-124.446228,1.555328,-3629936.184976,-5185532.100247,-781241.542529,0.227913,5.033282
18,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186351,0.227166,3.962111
19,-125.938690,0.837097,-3661971.950247,-5211913.783478,-325322.100238,0.227166,2.065791
20,-125.938690,0.837097,-3656572.831269,-5225833.011798,27764.329686,0.227166,1.715484
21,-125.938690,0.837097,-3682684.795408,-5205838.288682,-132640.226427,0.227166,0.945154
22,-125.938690,0.837097,-3741737.215815,-5165083.711473,-43948.095860,0.227166,0.892603
23,-125.938690,0.837097,-3712988.424275,-5185691.302107,-54170.972001,0.227166,0.624292
24,-125.938690,0.837097,-3714442.690156,-5184276.438699,82335.964189,0.227166,0.624292
25,-125.938690,0.837097,-3721111.858410,-5180123.493022,16639.084006,0.227166,0.333354
26,-125.938690,0.837097,-3732158.918203,-5171906.823695,54599.595627,0.227166,0.166677
27,-125.938690,0.837097,-3737625.664741,-5167720.541327,73579.214568,0.227166,0.083339
28,-125.938690,0.837097,-3740344.774542,-5165607.963132,83068.791788,0.227166,0.041669
29,-125.938690,0.837097,-3741700.755149,-5164546.821057,87813.513205,0.227166,0.020835
30,-125.938690,0.837097,-3742377.850828,-5164015.037562,90185.855975,0.227166,0.010417
31,-125.938690,0.837097,-3742716.174880,-5163748.842798,91372.022733,0.227166,0.005209
32,-125.938690,0.837097,-3742885.280942,-5163615.669675,91965.104937,0.227166,0.002604
33,-125.938690,0.837097,-3742969.819980,-5163549.064180,92261.645743,0.227166,0.001302
34,-125.938690,0.837097,-3743012.086001,-5163515.756698,92409.916072,0.227166,0.000651
35,-125.938690,0.837097,-3743015.904191,-5163511.164189,92511.136257,0.227166,0.000600
36,-125.938690,0.837097,-3743033.218137,-5163499.101775,92484.051217,0.227166,0.000300
37,-125.938690,0.837097,-3743043.783986,-5163490.774017,92521.118786,0.227166,0.000150
38,-125.938690,0.837097,-3743052.424009,-5163483.666731,92567.898240,0.227166,0.000092
39,-125.938690,0.837097,-3743053.386850,-5163483.056398,92563.042296,0.227166,0.000046
40,-125.938690,0.837097,-3743053.868270,-5163482.751230,92560.614323,0.227166,0.000023
41,-125.938690,0.837097,-3743052.788275,-5163483.639652,92554.766892,0.227166,0.000018
42,-125.938690,0.837097,-3743052.968275,-5163483.491582,92555.741463,0.227166,0.000016
43,-125.938690,0.837097,-3743053.658982,-5163482.968822,92556.963907,0.227166,0.000008
44,-125.938690,0.837097,-3743053.703982,-5163482.931805,92557.207550,0.227166,0.000008
45,-125.938690,0.837097,-3743054.026836,-5163482.688933,92557.696950,0.227166,0.000004
46,-125.938690,0.837097,-3743054.210763,-5163482.548989,92558.063472,0.227166,0.000002
47,-125.938690,0.837097,-3743054.188263,-5163482.567498,92557.941651,0.227166,0.000002
48,-125.938690,0.837097,-3743054.159156,-5163482.588602,92557.941386,0.227166,0.000001
49,-125.938690,0.837097,-3743054.268976,-5163482.506780,92558.064001,0.227166,0.000001
50,-125.938690,0.837097,-3743054.285516,-5163482.494238,92558.094555,0.227166,0.000001
51,-125.938690,0.837097,-3743054.318596,-5163482.469156,92558.155664,0.227166,0.000001
52,-125.938690,0.837097,-3743054.334143,-5163482.457609,92558.171007,0.227166,0.000000
53,-125.938690,0.837097,-3743054.341916,-5163482.451835,92558.178679,0.227166,0.000000
54,-125.938690,0.837097,-3743054.345803,-5163482.448949,92558.182515,0.227166,0.000000
55,-125.938690,0.837097,-3743054.357711,-5163482.440040,92558.197825,0.227166,0.000000
56,-125.938690,0.837097,-3743054.349752,-5163482.446000,92558.187301,0.227166,0.000000
57,-125.938690,0.837097,-3743054.349721,-5163482.446031,92558.186826,0.227166,0.000000
58,-125.938690,0.837097,-3743054.351703,-5163482.444549,92558.189338,0.227166,0.000000
59,-125.938690,0.837097,-3743054.350681,-5163482.445321,92558.187607,0.227166,0.000000
60,-125.938690,0.837097,-3743054.350437,-5163482.445502,92558.187352,0.227166,0.000000
61,-125.938690,0.837097,-3743054.350063,-5163482.445782,92558.186852,0.227166,0.000000
62,-125.938690,0.837097,-3743054.349754,-5163482.446013,92558.186474,0.227166,0.000000
63,-125.938690,0.837097,-3743054.349783,-5163482.445992,92558.186476,0.227166,0.000000
64,-125.938690,0.837097,-3743054.349706,-5163482.446050,92558.186382,0.227166,0.000000
65,-125.938690,0.837097,-3743054.349698,-5163482.446056,92558.186366,0.227166,0.000000
66,-125.938690,0.837097,-3743054.349701,-5163482.446053,92558.186370,0.227166,0.000000
67,-125.938690,0.837097,-3743054.349695,-5163482.446057,92558.186360,0.227166,0.000000
68,-125.938690,0.837097,-3743054.349699,-5163482.446055,92558.186364,0.227166,0.000000
69,-125.938690,0.837097,-3743054.349700,-5163482.446054,92558.186366,0.227166,0.000000
70,-125.938690,0.837097,-3743054.349690,-5163482.446062,92558.186352,0.227166,0.000000
71,-125.938690,0.837097,-3743054.349680,-5163482.446069,92558.186337,0.227166,0.000000
72,-125.938690,0.837097,-3743054.349687,-5163482.446064,92558.186348,0.227166,0.000000
73,-125.938690,0.837097,-3743054.349688,-5163482.446063,92558.186349,0.227166,0.000000
74,-125.938690,0.837097,-3743054.349691,-5163482.446061,92558.186353,0.227166,0.000000
75,-125.938690,0.837097,-3743054.349688,-5163482.446063,92558.186349,0.227166,0.000000
76,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186350,0.227166,0.000000
77,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186351,0.227166,0.000000
78,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186351,0.227166,0.000000
79,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186351,0.227166,0.000000
80,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186351,0.227166,0.000000
81,-125.938690,0.837097,-3743054.349690,-5163482.446062,92558.186351,0.227166,0.000000
82,-125.938690,0.837097,-3743054.349689,-5163482.446062,92558.186351,0.227166,0.000000
