Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.751266,-0.520241,5984685.200092,2148870.885285,494851.704093,0.650476,6.666667
1,24.751266,19.479759,5462686.865779,2518479.551181,2113490.073763,0.642700,11.303883
2,24.751266,19.479759,5302420.215576,3509763.935550,494851.704093,0.642700,9.223310
3,24.751266,19.479759,5462058.059029,3201529.836085,769912.411009,0.642700,8.625101
4,23.188766,40.729759,4449196.753322,1905895.689449,4139727.573800,0.585392,14.269693
5,11.157516,76.354759,1480911.783715,292087.483463,6176175.009666,0.461355,24.238287
6,11.157516,76.354759,-835016.905846,-141157.832675,6300470.005093,0.461355,24.238287
7,11.157516,76.354759,2698094.966303,813704.621646,5702598.878154,0.461355,14.269693
8,11.157516,76.354759,1565899.031579,378234.699236,6150656.169372,0.461355,10.375766
9,10.981735,86.745384,356668.421244,69211.330427,6346430.578606,0.458068,5.268508
10,10.981735,86.745384,591617.322847,102346.836585,6328524.889958,0.458068,4.520928
11,10.981735,86.745384,757880.649142,139673.997587,6310180.965614,0.458068,4.313838
12,10.981735,86.745384,922825.065632,180543.085773,6287290.136509,0.458068,2.156919
13,10.981735,86.745384,640460.471382,124790.837410,6323400.021447,0.458068,1.078459
14,10.981735,86.745384,498705.765419,96972.074341,6336554.020465,0.458068,0.539230
15,10.981735,86.745384,427717.772885,83083.527183,6341902.357806,0.458068,0.269615
16,10.981735,86.745384,392200.185096,76145.269946,6344269.023943,0.458068,0.134807
17,10.981735,86.745384,374436.002413,72677.746109,6345375.444973,0.458068,0.067404
18,10.981735,86.745384,365552.627541,70944.397954,6345909.423286,0.458068,0.033702
19,10.981735,86.745384,361110.627184,70077.828888,6346171.603890,0.458068,0.016851
20,10.981735,86.745384,358889.549769,69644.570804,6346301.491992,0.458068,0.008425
21,10.981735,86.745384,357778.991878,69427.948398,6346366.135486,0.458068,0.004213
22,10.981735,86.745384,357223.708151,69319.638858,6346398.382093,0.458068,0.002106
23,10.981735,86.745384,356946.065095,69265.484504,6346414.486611,0.458068,0.001053
24,10.981735,86.745384,356807.243268,69238.407431,6346422.534174,0.458068,0.000527
25,10.981735,86.745384,356737.832281,69224.868920,6346426.556781,0.458068,0.000263
26,10.981735,86.745384,356703.126768,69218.099671,6346428.567791,0.458068,0.000132
27,10.981735,86.745384,356685.774008,69214.715048,6346429.573223,0.458068,0.000066
28,10.981735,86.745384,356679.904077,69213.584955,6346429.913159,0.458068,0.000049
29,10.981735,86.745384,356676.969112,69213.019908,6346430.083125,0.458068,0.000044
30,10.981735,86.745384,356672.695178,69212.175167,6346430.330867,0.458068,0.000022
31,10.981735,86.745384,356668.820243,69211.401765,6346430.555559,0.458068,0.000018
32,10.981735,86.745384,356670.558211,69211.752797,6346430.454737,0.458068,0.000009
33,10.981735,86.745384,356669.489727,69211.541612,6346430.516671,0.458068,0.000004
34,10.981735,86.745384,356668.955485,69211.436019,6346430.547638,0.458068,0.000002
35,10.981735,86.745384,356668.688365,69211.383223,6346430.563122,0.458068,0.000001
36,10.981735,86.745384,356668.609116,69211.367795,6346430.567713,0.458068,0.000001
37,10.981735,86.745384,356668.554804,69211.356825,6346430.570864,0.458068,0.000001
38,10.981735,86.745384,356668.497930,69211.345554,6346430.574161,0.458068,0.000000
39,10.981735,86.745384,356668.458306,69211.337840,6346430.576456,0.458068,0.000000
40,10.981735,86.745384,356668.459587,69211.337991,6346430.576383,0.458068,0.000000
41,10.981735,86.745384,356668.445048,69211.335135,6346430.577226,0.458068,0.000000
42,10.981735,86.745384,356668.437779,69211.333708,6346430.577647,0.458068,0.000000
43,10.981735,86.745384,356668.429511,69211.332067,6346430.578126,0.458068,0.000000
44,10.981735,86.745384,356668.424059,69211.330997,6346430.578442,0.458068,0.000000
45,10.981735,86.745384,356668.414794,69211.329143,6346430.578980,0.458068,0.000000
46,10.981735,86.745384,356668.422651,69211.330712,6346430.578524,0.458068,0.000000
47,10.981735,86.745384,356668.419983,69211.330177,6346430.578679,0.458068,0.000000
48,10.981735,86.745384,356668.420965,69211.330373,6346430.578622,0.458068,0.000000
49,10.981735,86.745384,356668.419558,69211.330088,6346430.578703,0.458068,0.000000
50,10.981735,86.745384,356668.420401,69211.330258,6346430.578654,0.458068,0.000000
51,10.981735,86.745384,356668.420963,69211.330371,6346430.578622,0.458068,0.000000
52,10.981735,86.745384,356668.421455,69211.330470,6346430.578593,0.458068,0.000000
53,10.981735,86.745384,356668.421349,69211.330448,6346430.578599,0.458068,0.000000
54,10.981735,86.745384,356668.421296,69211.330438,6346430.578602,0.458068,0.000000
55,10.981735,86.745384,356668.421279,69211.330434,6346430.578603,0.458068,0.000000
56,10.981735,86.745384,356668.421239,69211.330426,6346430.578606,0.458068,0.000000
57,10.981735,86.745384,356668.421204,69211.330419,6346430.578608,0.458068,0.000000
58,10.981735,86.745384,356668.421224,69211.330423,6346430.578607,0.458068,0.000000
59,10.981735,86.745384,356668.421252,69211.330429,6346430.578605,0.458068,0.000000
60,10.981735,86.745384,356668.421254,69211.330429,6346430.578605,0.458068,0.000000
61,10.981735,86.745384,356668.421248,69211.330428,6346430.578605,0.458068,0.000000
62,10.981735,86.745384,356668.421246,69211.330427,6346430.578605,0.458068,0.000000
63,10.981735,86.745384,356668.421243,69211.330427,6346430.578606,0.458068,0.000000
64,10.981735,86.745384,356668.421241,69211.330426,6346430.578606,0.458068,0.000000
65,10.981735,86.745384,356668.421242,69211.330427,6346430.578606,0.458068,0.000000
66,10.981735,86.745384,356668.421244,69211.330427,6346430.578606,0.458068,0.000000
67,10.981735,86.745384,356668.421244,69211.330427,6346430.578606,0.458068,0.000000
68,10.981735,86.745384,356668.421244,69211.330427,6346430.578606,0.458068,0.000000
69,10.981735,86.745384,356668.421244,69211.330427,6346430.578606,0.458068,0.000000
