Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.095566,87.481171,-136760.681826,-245755.204750,6350569.297265,0.450438,6.666667
1,-124.095566,67.481171,-1373268.836761,-2028647.763212,5869173.347398,0.355158,11.303883
2,-111.595566,57.481171,-1264970.048426,-3195672.189302,5354895.627586,0.315085,14.092945
3,-135.345566,12.481171,-4430609.672949,-4377485.110937,1369421.389247,0.274481,25.813164
4,-122.220566,-30.018829,-2946999.130084,-4676032.118454,-3172181.203056,0.252471,37.023594
5,-120.189316,24.356171,-2923515.148461,-5025257.182400,2614272.454007,0.244170,24.289938
6,-128.275253,4.824921,-3936966.106263,-4989492.878274,532894.387612,0.229936,22.750738
7,-123.226425,-7.714142,-3463474.778341,-5287420.301625,-850462.239461,0.227198,13.610861
8,-123.226425,-7.714142,-3402289.532497,-5245061.296246,1258457.816977,0.227198,8.315872
9,-123.226425,-7.714142,-3586166.589513,-5245225.862334,552799.180525,0.227198,6.334688
10,-126.034348,1.735321,-3750358.254267,-5155423.248389,191853.122349,0.227159,5.515139
11,-126.034348,1.735321,-3611641.259573,-5255870.175316,111462.871943,0.227159,4.444242
12,-126.034348,1.735321,-3681415.921284,-5206212.859062,151660.989973,0.227159,2.222121
13,-126.034348,1.735321,-3670818.260899,-5215302.531254,-79384.645444,0.227159,1.151083
14,-126.034348,1.735321,-3694166.062054,-5199194.196047,46195.522147,0.227159,0.649449
15,-126.034348,1.735321,-3715992.419031,-5180958.630858,171757.903520,0.227159,0.324725
16,-126.034348,1.735321,-3733201.829722,-5168225.962599,181805.737167,0.227159,0.162362
17,-126.034348,1.735321,-3741786.685231,-5161833.345990,186829.487366,0.227159,0.081181
18,-126.034348,1.735321,-3746074.133050,-5158630.480402,189341.319453,0.227159,0.040591
19,-126.034348,1.735321,-3748216.609795,-5157027.409960,190597.224574,0.227159,0.020295
20,-126.034348,1.735321,-3749287.536104,-5156225.465535,191225.174383,0.227159,0.010148
21,-126.034348,1.735321,-3749822.921209,-5155824.391049,191539.148597,0.227159,0.005074
22,-126.034348,1.735321,-3750090.594244,-5155623.828240,191696.135531,0.227159,0.002537
23,-126.034348,1.735321,-3750224.425882,-5155523.540445,191774.628954,0.227159,0.001268
24,-126.034348,1.735321,-3750291.340481,-5155473.394949,191813.875655,0.227159,0.000634
25,-126.034348,1.735321,-3750324.797476,-5155448.321802,191833.499003,0.227159,0.000317
26,-126.034348,1.735321,-3750341.525897,-5155435.785129,191843.310676,0.227159,0.000159
