Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.533180,-76.514542,-13884.935005,1492038.068020,-6180358.708538,89.314128,11.303883
1,90.533180,-76.514542,245415.699878,1471781.750836,-6180358.708538,89.314128,11.303883
2,105.533180,-36.514542,-1374393.101975,4944779.897682,-3774231.578809,11.503109,21.473498
3,133.033180,-16.514542,-4174154.422996,4471038.747301,-1801390.916688,2.178489,30.527765
4,133.033180,-16.514542,-4965329.399674,3098685.415055,2526119.087088,2.178489,30.527765
5,123.033180,-16.514542,-3334351.907289,5127947.931213,-1801390.916688,0.872903,21.473498
6,123.033180,-16.514542,-4543433.769719,4459650.890428,385169.140269,0.872903,10.736749
7,123.033180,-16.514542,-4118489.648683,4816480.995602,-718820.634493,0.872903,5.651942
8,123.033180,-16.514542,-3236083.432502,4976819.425284,-2324488.941428,0.872903,3.333333
9,120.533180,-20.264542,-3041055.365416,5155857.600349,-2195243.243884,0.838450,2.429563
10,119.283180,-12.139542,-3050404.904215,5439498.586734,-1332497.775020,0.609873,3.668087
11,119.283180,-12.139542,-2764966.019857,5477697.409283,-1734975.150166,0.609873,3.668087
12,113.033180,-1.514542,-2494670.248215,5867625.021279,-167450.232730,0.554727,6.607813
13,115.533180,2.235458,-2634533.402314,5673495.196755,1241343.016976,0.450740,6.607813
14,115.533180,2.235458,-2859017.425835,5664023.439753,-650108.479861,0.450740,3.668087
15,115.533180,2.235458,-2653537.620037,5796983.518053,-184720.917521,0.450740,3.436711
16,115.533180,2.235458,-2785050.027627,5729524.575419,-309885.281476,0.450740,2.229340
17,115.533180,2.235458,-2711467.267967,5772072.262049,-108073.726410,0.450740,2.106082
18,115.635719,-1.087296,-2758993.945005,5749263.760376,-120219.845041,0.447895,1.554491
19,115.635719,-1.087296,-2733101.803711,5762836.582517,-22300.067845,0.447895,1.409082
20,115.518837,0.795486,-2747488.204914,5755358.501460,87957.569036,0.447671,0.776549
21,115.781288,-0.090134,-2794519.671949,5733347.788098,-3799.640725,0.447649,0.776549
22,115.642891,-0.367310,-2760150.876028,5749829.393983,-40614.717129,0.447265,0.507353
23,115.615463,0.283382,-2757420.880107,5751197.544971,31334.680216,0.447232,0.276314
24,115.553122,-0.017879,-2751194.848663,5754264.032955,-1976.905743,0.447110,0.268526
25,115.553122,-0.017879,-2757260.775267,5751345.521290,-12968.011089,0.447110,0.172792
26,115.553122,-0.017879,-2755838.009990,5752029.654078,11931.164357,0.447110,0.095689
27,115.594929,-0.036134,-2755392.432109,5752254.172469,-3995.443348,0.447101,0.067339
28,115.594929,-0.036134,-2754567.899041,5752648.706665,4472.497925,0.447101,0.037333
29,115.594929,-0.036134,-2753293.858485,5753259.558047,-2986.174582,0.447101,0.018667
30,115.594929,-0.036134,-2754343.199849,5752756.979079,-3490.808976,0.447101,0.009333
31,115.594929,-0.036134,-2754867.829620,5752505.604228,-3743.126165,0.447101,0.004667
32,115.594929,-0.036134,-2755130.134276,5752379.895462,-3869.284757,0.447101,0.002333
33,115.594929,-0.036134,-2755261.284045,5752317.035744,-3932.364053,0.447101,0.001167
34,115.594929,-0.036134,-2755326.858290,5752285.604551,-3963.903700,0.447101,0.000583
35,115.594929,-0.036134,-2755359.645253,5752269.888621,-3979.673524,0.447101,0.000292
36,115.594929,-0.036134,-2755376.038694,5752262.030573,-3987.558436,0.447101,0.000146
37,115.594929,-0.036134,-2755384.235405,5752258.101528,-3991.500892,0.447101,0.000073
38,115.594929,-0.036134,-2755388.333758,5752256.137000,-3993.472120,0.447101,0.000036
39,115.594929,-0.036134,-2755390.382934,5752255.154735,-3994.457734,0.447101,0.000018
40,115.594929,-0.036134,-2755391.407522,5752254.663602,-3994.950541,0.447101,0.000009
41,115.594929,-0.036134,-2755391.919815,5752254.418036,-3995.196945,0.447101,0.000005
42,115.594929,-0.036134,-2755392.175962,5752254.295253,-3995.320146,0.447101,0.000002
43,115.594929,-0.036134,-2755392.265086,5752254.252359,-3995.609368,0.447101,0.000002
44,115.594929,-0.036134,-2755392.304036,5752254.233861,-3995.381747,0.447101,0.000001
45,115.594929,-0.036134,-2755392.368072,5752254.203165,-3995.412548,0.447101,0.000000
46,115.594929,-0.036134,-2755392.447417,5752254.165164,-3995.404519,0.447101,0.000000
47,115.594929,-0.036134,-2755392.434193,5752254.171497,-3995.405857,0.447101,0.000000
48,115.594929,-0.036134,-2755392.433151,5752254.171983,-3995.424603,0.447101,0.000000
49,115.594929,-0.036134,-2755392.423233,5752254.176734,-3995.425606,0.447101,0.000000
50,115.594929,-0.036134,-2755392.429845,5752254.173567,-3995.424937,0.447101,0.000000
51,115.594929,-0.036134,-2755392.430977,5752254.173018,-3995.434143,0.447101,0.000000
52,115.594929,-0.036134,-2755392.427671,5752254.174601,-3995.434477,0.447101,0.000000
53,115.594929,-0.036134,-2755392.433241,5752254.171921,-3995.452553,0.447101,0.000000
54,115.594929,-0.036134,-2755392.429890,5752254.173535,-3995.438913,0.447101,0.000000
55,115.594929,-0.036134,-2755392.434894,5752254.171129,-3995.452386,0.447101,0.000000
56,115.594929,-0.036134,-2755392.434328,5752254.171403,-3995.447783,0.447101,0.000000
57,115.594929,-0.036134,-2755392.434056,5752254.171533,-3995.448976,0.447101,0.000000
58,115.594929,-0.036134,-2755392.431837,5752254.172599,-3995.444541,0.447101,0.000000
59,115.594929,-0.036134,-2755392.433083,5752254.172001,-3995.446162,0.447101,0.000000
60,115.594929,-0.036134,-2755392.433219,5752254.171936,-3995.445566,0.447101,0.000000
61,115.594929,-0.036134,-2755392.432596,5752254.172235,-3995.444755,0.447101,0.000000
62,115.594929,-0.036134,-2755392.432491,5752254.172286,-3995.444329,0.447101,0.000000
63,115.594929,-0.036134,-2755392.432282,5752254.172387,-3995.443476,0.447101,0.000000
64,115.594929,-0.036134,-2755392.432195,5752254.172428,-3995.443412,0.447101,0.000000
