Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.116455,4.889175,-6278850.173921,-981394.304871,539974.307118,11.856953,11.303883
1,178.883545,-7.610825,-6321120.007373,123187.779843,-839137.998210,7.806783,14.092945
2,133.883545,16.139175,-4248144.512089,4417013.570893,1761527.290996,2.396649,25.813164
3,123.883545,3.639175,-153788.921101,6367515.259355,333139.636571,1.251867,25.813164
4,123.883545,3.639175,-5725812.463677,2807085.952963,125955.364285,1.251867,14.092945
5,116.383545,14.264175,-2747479.968613,5538756.023858,1561325.716738,0.702223,9.037922
6,113.258545,5.357925,-2507673.248237,5834368.320670,591602.895768,0.580940,6.446983
7,113.258545,5.357925,-3105054.640281,5521328.109771,741952.241887,0.580940,4.639694
8,116.149170,-10.403793,-2764995.844718,5631820.296054,-1144205.545617,0.541857,8.161222
9,117.028076,2.101089,-2896462.459886,5677747.909820,232275.425520,0.477486,6.982107
10,114.923584,0.603287,-2687657.190734,5783826.642550,66706.786879,0.455313,5.641855
11,114.923584,0.603287,-2793563.443701,5711831.839825,-499927.519358,0.455313,2.965075
12,116.260559,0.069916,-2822029.937462,5719853.009779,7730.883920,0.453539,2.376658
13,115.827286,-2.094601,-2776853.734298,5737223.567921,-231558.402391,0.450855,1.292720
14,115.483753,-0.204528,-2744208.875580,5757554.544369,-22615.472377,0.447593,1.013355
15,115.483753,-0.204528,-2791669.092284,5734424.852118,-59689.809852,0.447593,0.847361
16,115.483753,-0.204528,-2756597.847483,5749727.160732,149289.216529,0.447593,0.847361
17,115.753585,0.016518,-2771310.664131,5744603.157326,1826.472099,0.447442,0.695563
18,115.616588,0.628122,-2757402.667303,5750870.014776,69452.754109,0.447419,0.369000
19,115.584420,0.058896,-2754336.425278,5752757.577906,6512.386526,0.447161,0.288346
20,115.584420,0.058896,-2763620.644141,5748272.232034,19904.830225,0.447161,0.247826
21,115.584420,0.058896,-2759689.109768,5750175.969352,-14914.107709,0.447161,0.135131
22,115.578146,-0.146994,-2753698.913038,5753043.361858,-16253.713854,0.447119,0.098056
23,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.087792
24,115.609543,-0.089464,-2754810.642363,5752533.275206,-3280.337994,0.447109,0.049637
25,115.609543,-0.089464,-2755278.302312,5752295.281972,-13073.054833,0.447109,0.024818
26,115.609543,-0.089464,-2757134.338866,5751416.983704,-6649.047030,0.447109,0.012409
27,115.609543,-0.089464,-2756867.827713,5751543.202951,-7857.466751,0.447109,0.008348
28,115.609543,-0.089464,-2756862.348254,5751544.339422,-8874.929780,0.447109,0.004174
29,115.609543,-0.089464,-2756859.582039,5751544.852399,-9383.661211,0.447109,0.002087
30,115.609543,-0.089464,-2756826.244996,5751560.581461,-9534.713609,0.447109,0.001743
31,115.609543,-0.089464,-2756841.522683,5751552.957295,-9713.553100,0.447109,0.000872
32,115.609543,-0.089464,-2756832.490212,5751557.003913,-9878.499035,0.447109,0.000436
33,115.609543,-0.089464,-2756852.979502,5751547.236157,-9847.682713,0.447109,0.000218
34,115.609543,-0.089464,-2756844.644197,5751551.166242,-9885.445809,0.447109,0.000218
35,115.609543,-0.089464,-2756850.721184,5751548.247393,-9888.919196,0.447109,0.000109
36,115.609543,-0.089464,-2756854.888852,5751546.282383,-9870.037649,0.447109,0.000109
37,115.609543,-0.089464,-2756855.843514,5751545.805469,-9881.215116,0.447109,0.000054
38,115.609543,-0.089464,-2756855.322555,5751546.051095,-9883.575310,0.447109,0.000051
39,115.609543,-0.089464,-2756854.432692,5751546.477358,-9883.731185,0.447109,0.000039
40,115.609543,-0.089464,-2756856.060361,5751545.689817,-9887.983947,0.447109,0.000019
41,115.609543,-0.089464,-2756856.429264,5751545.509178,-9890.188265,0.447109,0.000010
42,115.609543,-0.089464,-2756856.613716,5751545.418857,-9891.290424,0.447109,0.000005
43,115.609543,-0.089464,-2756856.705941,5751545.373697,-9891.841504,0.447109,0.000002
44,115.609543,-0.089464,-2756856.752054,5751545.351117,-9892.117044,0.447109,0.000001
45,115.609543,-0.089464,-2756856.842079,5751545.307256,-9892.526700,0.447109,0.000001
46,115.609543,-0.089464,-2756856.814271,5751545.320577,-9892.531571,0.447109,0.000001
47,115.609543,-0.089464,-2756856.788289,5751545.333207,-9892.429766,0.447109,0.000001
48,115.609543,-0.089464,-2756856.793228,5751545.330872,-9892.411175,0.447109,0.000000
49,115.609543,-0.089464,-2756856.790436,5751545.332278,-9892.371780,0.447109,0.000000
50,115.609543,-0.089464,-2756856.795697,5751545.329705,-9892.401879,0.447109,0.000000
51,115.609543,-0.089464,-2756856.795617,5751545.329764,-9892.389707,0.447109,0.000000
52,115.609543,-0.089464,-2756856.796932,5751545.329121,-9892.397231,0.447109,0.000000
53,115.609543,-0.089464,-2756856.797828,5751545.328705,-9892.389181,0.447109,0.000000
54,115.609543,-0.089464,-2756856.797997,5751545.328621,-9892.390882,0.447109,0.000000
55,115.609543,-0.089464,-2756856.798635,5751545.328314,-9892.391602,0.447109,0.000000
56,115.609543,-0.089464,-2756856.798082,5751545.328579,-9892.391733,0.447109,0.000000
57,115.609543,-0.089464,-2756856.797848,5751545.328690,-9892.392224,0.447109,0.000000
58,115.609543,-0.089464,-2756856.797933,5751545.328648,-9892.393075,0.447109,0.000000
59,115.609543,-0.089464,-2756856.798050,5751545.328593,-9892.392829,0.447109,0.000000
60,115.609543,-0.089464,-2756856.798119,5751545.328560,-9892.392813,0.447109,0.000000
61,115.609543,-0.089464,-2756856.798222,5751545.328510,-9892.392788,0.447109,0.000000
62,115.609543,-0.089464,-2756856.798195,5751545.328524,-9892.392686,0.447109,0.000000
63,115.609543,-0.089464,-2756856.798163,5751545.328539,-9892.392639,0.447109,0.000000
64,115.609543,-0.089464,-2756856.798153,5751545.328544,-9892.392533,0.447109,0.000000
65,115.609543,-0.089464,-2756856.798162,5751545.328540,-9892.392599,0.447109,0.000000
66,115.609543,-0.089464,-2756856.798164,5751545.328538,-9892.392591,0.447109,0.000000
67,115.609543,-0.089464,-2756856.798165,5751545.328538,-9892.392587,0.447109,0.000000
68,115.609543,-0.089464,-2756856.798169,5751545.328536,-9892.392600,0.447109,0.000000
69,115.609543,-0.089464,-2756856.798170,5751545.328535,-9892.392596,0.447109,0.000000
70,115.609543,-0.089464,-2756856.798169,5751545.328536,-9892.392595,0.447109,0.000000
71,115.609543,-0.089464,-2756856.798169,5751545.328536,-9892.392593,0.447109,0.000000
72,115.609543,-0.089464,-2756856.798168,5751545.328536,-9892.392591,0.447109,0.000000
73,115.609543,-0.089464,-2756856.798168,5751545.328536,-9892.392591,0.447109,0.000000
74,115.609543,-0.089464,-2756856.798168,5751545.328537,-9892.392587,0.447109,0.000000
75,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392586,0.447109,0.000000
76,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392585,0.447109,0.000000
77,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.000000
78,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.000000
79,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.000000
80,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.000000
81,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.000000
82,115.609543,-0.089464,-2756856.798167,5751545.328537,-9892.392584,0.447109,0.000000
