Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.151886,14.506607,6171735.971335,-231903.995364,1587308.020113,462.398802,8.819171
1,20.348114,2.006607,5976481.299818,2216474.810239,221834.678150,341.236073,13.642255
2,41.598114,25.756607,4298537.452039,3816167.116096,2754801.324042,194.022742,20.327185
3,97.223114,12.631607,-782660.447934,6175359.475897,1385665.636782,8.888162,33.837336
4,118.473114,36.381607,-3706439.986849,819281.208476,5108408.723812,4.798298,33.837336
5,118.473114,36.381607,-5831869.269601,602859.079905,2502853.427588,4.798298,33.837336
6,121.754364,21.225357,-3130346.536328,5057722.684335,2294671.320806,0.909752,26.354167
7,121.754364,21.225357,-4815426.716856,3114532.743534,2782053.274168,0.909752,14.272188
8,121.754364,21.225357,-3284426.917297,4446494.027259,3170820.507208,0.909752,11.582192
9,121.754364,21.225357,-4104897.314021,4019186.300337,2761376.667051,0.909752,6.777119
10,121.754364,21.225357,-3684715.390150,4414109.227466,2751024.966895,0.909752,4.886193
11,121.754364,21.225357,-3514258.846715,4989824.650403,1846426.118856,0.909752,4.886193
12,117.057098,12.446060,-2238737.036050,5937559.865514,641325.946424,0.579275,4.886193
13,117.057098,12.446060,-3260419.249790,5161242.407099,1840933.006838,0.579275,4.285005
14,115.498566,1.549759,-2744717.017248,5754789.640235,171342.994186,0.449924,7.066568
15,115.498566,1.549759,-3052273.251552,5443657.657220,1311207.049248,0.449924,5.256320
16,115.498566,1.549759,-2518802.685568,5855288.417282,226969.132909,0.449924,5.256320
17,115.498566,1.549759,-2746940.665551,5702055.809118,785714.648515,0.449924,2.748864
18,115.498566,1.549759,-2860484.216749,5668324.972590,604886.553297,0.449924,2.403949
19,115.498566,1.549759,-2851268.354115,5705329.820208,-10547.816212,0.449924,2.403949
20,115.650544,-1.648518,-2759840.171750,5747214.246113,-182259.023011,0.449131,1.386454
21,115.650544,-1.648518,-2802409.933929,5729490.872485,-8003.957862,0.449131,1.327431
22,115.819374,-0.060882,-2777903.564446,5741414.264079,-6732.028188,0.447823,1.312260
23,115.616762,0.347529,-2757534.398992,5751099.807706,38427.579613,0.447285,0.865530
24,115.616762,0.347529,-2764125.873211,5747457.546717,-83215.543350,0.447285,0.461809
25,115.616762,0.347529,-2743970.218489,5757586.375502,-38057.824050,0.447285,0.461809
26,115.616767,-0.375463,-2757526.479613,5751081.993237,-41516.212434,0.447195,0.339714
27,115.549230,-0.179076,-2750790.783364,5754423.248971,-19801.165856,0.447183,0.306906
28,115.599881,0.035130,-2755889.592497,5752016.077330,3884.479755,0.447105,0.170114
29,115.599881,0.035130,-2755445.662172,5752176.521282,-24737.369570,0.447105,0.115286
30,115.599881,0.035130,-2758113.547803,5750948.451237,-5739.113886,0.447105,0.108168
31,115.599881,0.035130,-2756228.892271,5751840.410232,-12832.365650,0.447105,0.062716
32,115.599881,0.035130,-2754009.244107,5752917.026039,-3208.779465,0.447105,0.062716
33,115.599881,0.035130,-2754305.892626,5752771.713724,6922.961069,0.447105,0.039263
34,115.599881,0.035130,-2754554.190085,5752656.915904,1097.470798,0.447105,0.022602
35,115.599881,0.035130,-2754826.179779,5752525.851518,3250.595865,0.447105,0.015911
36,115.599881,0.035130,-2755097.847152,5752394.114314,5403.720564,0.447105,0.007955
37,115.599881,0.035130,-2755493.745982,5752205.150514,4644.100192,0.447105,0.003978
38,115.599881,0.035130,-2755691.675780,5752110.627594,4264.289981,0.447105,0.001989
39,115.599881,0.035130,-2755790.635774,5752063.355880,4074.384870,0.447105,0.000994
40,115.599881,0.035130,-2755840.114544,5752039.717459,3979.432313,0.447105,0.000497
41,115.599881,0.035130,-2755864.853623,5752027.897608,3931.956034,0.447105,0.000249
