Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.019928,-57.980003,-3143550.226867,1268805.081852,-5384557.170692,22.709055,11.303883
1,148.019928,-35.480003,-4410553.141815,2753886.937589,-3681361.541558,3.403744,17.280368
2,128.019928,-30.480003,-1393122.194506,6024714.248633,-1557661.153008,1.698763,17.280368
3,118.019928,-7.980003,-851132.369951,6040875.573650,1854949.612882,0.537285,17.280368
4,118.019928,-7.980003,-4044741.037648,3971991.560768,-2913209.208241,0.537285,12.265155
5,118.019928,-7.980003,-2194158.388561,5862326.568898,-1220405.677264,0.537285,12.265155
6,118.019928,-7.980003,-3100897.488448,5131314.845105,-2168898.209388,0.537285,6.772035
7,118.019928,-7.980003,-2636564.936182,5640971.280262,-1376888.902584,0.537285,5.547945
8,114.230865,-5.392113,-2606172.439058,5790651.624601,-595366.843091,0.513409,3.377510
9,117.199615,-0.821800,-3009619.775709,5595590.793020,556861.019186,0.484195,3.377510
10,114.562897,-0.670433,-2651159.640293,5800556.155440,-74130.990657,0.463691,2.562137
11,114.562897,-0.670433,-2865381.437092,5695579.092435,174340.950800,0.463691,1.585256
12,116.417145,-0.184288,-2837638.889347,5712094.106736,-20377.480466,0.456949,1.354221
13,116.098236,0.574760,-2805675.731800,5727543.026104,63552.674600,0.450945,0.958019
14,115.410294,-0.237598,-2736818.736436,5761055.451427,-26272.199352,0.448062,0.560520
15,115.422825,0.345016,-2738052.759067,5760402.197548,38149.615991,0.447542,0.469249
16,115.757398,0.314234,-2771651.669529,5744333.136831,34746.081051,0.447464,0.312247
17,115.500202,0.046013,-2745878.213859,5756801.053048,5087.886309,0.447259,0.196177
18,115.500202,0.046013,-2748423.323835,5755514.938478,29033.356022,0.447259,0.163960
19,115.635203,0.234263,-2759412.708031,5750269.349324,25903.390760,0.447129,0.112538
20,115.609593,0.017707,-2761064.818962,5749523.254920,-11579.882398,0.447123,0.112538
21,115.609593,0.017707,-2752013.238700,5753865.108689,9509.278475,0.447123,0.095448
22,115.609593,0.017707,-2755079.074558,5752393.640930,11719.972988,0.447123,0.090673
23,115.600721,0.061849,-2758143.790062,5750919.844056,13930.666103,0.447116,0.045337
24,115.587916,-0.046429,-2752950.397808,5753405.874256,-14666.098088,0.447115,0.045337
25,115.579044,-0.002286,-2752264.236990,5753752.801741,-1358.153613,0.447107,0.045337
26,115.592100,0.018746,-2755108.851175,5752391.023172,2072.804757,0.447105,0.027700
27,115.592100,0.018746,-2754335.375432,5752760.438798,3931.923841,0.447105,0.016383
28,115.592100,0.018746,-2754840.109598,5752520.105218,-19.559672,0.447105,0.008192
29,115.592100,0.018746,-2754974.518453,5752455.643670,1026.622556,0.447105,0.004096
30,115.592100,0.018746,-2755041.694332,5752423.353289,1549.713662,0.447105,0.002048
31,115.592100,0.018746,-2755075.275133,5752407.193197,1811.259211,0.447105,0.001024
32,115.592100,0.018746,-2755092.063749,5752399.109426,1942.031984,0.447105,0.000512
33,115.592100,0.018746,-2755100.457611,5752395.066610,2007.418371,0.447105,0.000256
34,115.592100,0.018746,-2755099.535218,5752395.500045,2031.027152,0.447105,0.000187
35,115.592100,0.018746,-2755104.193212,5752393.261641,2051.915954,0.447105,0.000094
36,115.592100,0.018746,-2755106.522198,5752392.142415,2062.360356,0.447105,0.000047
