Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.941833,-48.784904,3957996.496846,1436044.143965,-4774831.790393,255.150157,11.303883
1,42.441833,-58.784904,2445318.574848,2236158.957094,-5431557.271619,158.735896,17.280368
2,-116.308167,-76.215096,-675695.856042,-1366676.225808,-6172478.545654,132.741589,29.854974
3,-116.308167,-76.215096,-292094.937273,-786652.092936,-6301497.663585,132.741589,23.073798
4,54.551208,-79.722404,662144.148495,930049.008277,-6254086.630566,127.928046,11.932711
5,48.613708,-85.972404,857799.000888,672742.885558,-6263214.309283,126.531310,11.932711
6,-122.362854,-86.683846,-198151.591032,-312684.846530,-6346036.675638,122.918908,6.699772
7,-129.726135,-70.511971,-1363986.451361,-1641405.605506,-5990335.490143,116.061230,10.576921
8,-129.726135,-70.511971,-257407.069485,-321119.703250,-6343505.150190,116.061230,8.211957
9,-129.726135,-70.511971,-510090.924820,-667655.469300,-6301354.564614,116.061230,7.505164
10,-129.726135,-70.511971,-629604.230381,-844303.032411,-6269487.747988,116.061230,7.317807
11,-139.931824,-53.190193,-2930830.888714,-2465207.891753,-5083253.578143,85.732460,12.629837
12,-151.062500,-24.500008,-5082160.518739,-2809844.803078,-2628778.254372,42.203170,20.879442
13,-177.039215,24.488640,-5799970.436694,-299983.121917,2627632.416882,10.501566,35.641199
14,-177.039215,24.488640,-3791889.045951,544385.716435,5082495.467987,10.501566,35.641199
15,-177.039215,24.488640,-6162269.591707,-1441543.587557,790446.883233,10.501566,20.879442
16,-177.039215,24.488640,-5261834.444538,4879.367260,3592592.553431,10.501566,12.629837
17,-177.039215,24.488640,-6007244.966065,-770627.521144,1993237.751390,10.501566,7.317807
18,-177.039215,24.488640,-5816775.606762,-445737.149482,2569547.334125,10.501566,5.201892
19,-177.039215,24.488640,-6002873.943252,-581568.952596,2068592.457493,10.501566,2.656825
20,-176.022331,17.480736,-6070761.299183,-422131.377510,1903646.730169,9.945280,3.183744
21,179.340389,24.853859,-5790453.131017,66664.838155,2664394.164798,8.788205,3.933513
22,179.055517,14.524612,-6174752.982631,101795.915141,1589236.615745,7.882882,4.894532
23,169.638522,24.106236,-5730158.450600,1047698.986815,2589028.245285,5.937102,6.514488
24,169.638522,24.106236,-6089160.855132,1144654.651322,1509029.627837,5.937102,6.514488
25,150.377224,27.775612,-4909233.669546,2791414.735506,2954526.955199,3.337132,10.787352
26,150.377224,27.775612,-4380742.791630,2462170.344729,3914609.076656,3.337132,10.787352
27,140.960229,37.357235,-3942601.633059,3197189.697199,3848981.508163,3.217667,6.514488
28,135.681987,21.489553,-4248067.652240,4148123.707976,2321914.716031,2.128721,8.916869
29,126.264992,31.071177,-2202613.805499,4899007.982038,3427777.417590,1.843052,8.916869
30,111.000011,4.126625,-2279834.740214,5939169.005329,455912.086398,0.841276,15.092997
31,111.000011,4.126625,-3631821.517555,4792169.542236,2120216.721579,0.841276,13.297677
32,111.892264,-7.400324,-1448277.166822,5518189.279978,-2842229.484981,0.808627,13.297677
33,119.301691,8.953689,-3083725.209282,5494753.680186,986102.904878,0.603312,7.804831
34,119.301691,8.953689,-3204534.436575,5507280.427266,-284442.708038,0.603312,7.804831
35,115.820041,-2.105055,-2776109.771074,5737536.536768,-232713.637817,0.454029,5.651299
36,115.820041,-2.105055,-2652202.434812,5706432.463394,1037223.125117,0.454029,5.651299
37,115.820041,-2.105055,-2911463.338074,5631736.875643,695908.559419,0.454029,4.969168
38,115.820041,-2.105055,-2934579.797579,5660293.040213,-172496.859332,0.454029,3.912091
39,115.820041,-2.105055,-2890947.495299,5679921.117518,247261.456906,0.454029,2.043779
40,115.390586,1.691857,-2628793.197209,5799545.126164,366671.697716,0.450302,2.043779
41,115.390586,1.691857,-2824547.703039,5717506.503688,112233.467546,0.450302,1.693924
42,115.947743,0.404229,-2790692.618089,5735037.490666,44696.962753,0.449020,1.594511
43,115.744603,-0.528506,-2770293.105874,5744795.004055,-58438.377976,0.447670,0.938972
44,115.744603,-0.528506,-2757470.061205,5750549.350135,90099.463614,0.447670,0.578208
45,115.415239,-0.117876,-2710480.341112,5773401.121811,-41899.477964,0.447584,0.578208
46,115.599150,0.245834,-2755791.564247,5751999.700934,27182.821727,0.447152,0.343829
47,115.625898,-0.232264,-2758479.284132,5750718.181498,-25682.319271,0.447117,0.224317
48,115.625898,-0.232264,-2747252.126866,5756144.487843,-6141.908316,0.447117,0.203079
49,115.625898,-0.232264,-2752207.153981,5753779.632197,-2695.825735,0.447117,0.197413
50,115.596850,0.058756,-2755584.449372,5752159.893380,6496.897109,0.447112,0.125045
51,115.596850,0.058756,-2754624.623194,5752619.991743,-6144.284457,0.447112,0.120835
52,115.596850,0.058756,-2755832.870465,5752039.155818,-7868.513212,0.447112,0.119759
53,115.596850,0.058756,-2755710.419755,5752103.197937,-685.808483,0.447112,0.059880
54,115.604422,-0.030238,-2756345.686013,5751797.875009,-3343.599906,0.447111,0.037736
55,115.604422,-0.030238,-2755838.203793,5752042.001372,445.420299,0.447111,0.036786
56,115.604422,-0.030238,-2755965.899194,5751980.619810,1576.649067,0.447111,0.018393
57,115.604422,-0.030238,-2756156.000522,5751889.681293,-883.475485,0.447111,0.009196
58,115.604422,-0.030238,-2756250.895253,5751843.886619,-2113.537735,0.447111,0.004598
59,115.604422,-0.030238,-2756298.303630,5751820.907931,-2728.568833,0.447111,0.002299
60,115.604422,-0.030238,-2756321.998071,5751809.398249,-3036.084373,0.447111,0.001150
61,115.604422,-0.030238,-2756333.842855,5751803.638324,-3189.842141,0.447111,0.000575
62,115.604422,-0.030238,-2756339.764637,5751800.757090,-3266.721024,0.447111,0.000287
63,115.604422,-0.030238,-2756343.725559,5751798.841960,-3296.322741,0.447111,0.000287
64,115.604422,-0.030238,-2756347.666403,5751796.917296,-3358.400765,0.447111,0.000144
65,115.604422,-0.030238,-2756342.725376,5751799.316155,-3305.160465,0.447111,0.000144
66,115.604422,-0.030238,-2756344.455757,5751798.477067,-3322.170755,0.447111,0.000143
67,115.604422,-0.030238,-2756344.330732,5751798.536338,-3323.275470,0.447111,0.000143
68,115.604422,-0.030238,-2756344.205707,5751798.595609,-3324.380186,0.447111,0.000071
69,115.604422,-0.030238,-2756344.883351,5751798.264950,-3334.542404,0.447111,0.000071
70,115.604422,-0.030238,-2756346.024829,5751797.709668,-3348.681015,0.447111,0.000036
71,115.604422,-0.030238,-2756344.945864,5751798.235315,-3333.990046,0.447111,0.000036
72,115.604422,-0.030238,-2756345.347196,5751798.040347,-3338.518797,0.447111,0.000036
73,115.604422,-0.030238,-2756345.231235,5751798.096498,-3337.524699,0.447111,0.000024
