Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.897720,-57.017807,-54528.135566,3479899.298622,-5326979.854532,51.066799,8.819171
1,90.897720,-57.017807,689145.593037,4301383.804175,-4643114.663474,51.066799,8.819171
2,105.897720,-32.017807,-1482737.296269,5205975.862844,-3362105.797541,8.531624,14.529663
3,105.897720,-32.017807,-2072749.592177,4269091.584065,-4247073.486014,8.531624,14.529663
4,150.897720,2.982193,-5565418.835093,3097962.426109,329607.947154,6.108263,27.284509
5,153.397720,40.482193,-4343821.178488,2175439.786001,4118856.091254,5.359611,36.780127
6,129.022720,-5.142807,-3999798.156652,4935336.477125,-567914.155625,2.267332,22.688256
7,131.522720,32.357193,-2296667.541870,3699066.402796,4645151.932687,1.991688,22.688256
8,118.710220,0.169693,-3063915.809751,5593987.580791,18763.652951,0.583020,17.471455
9,118.710220,0.169693,-3826673.345109,5065353.965404,613882.816331,0.583020,15.044512
10,118.710220,0.169693,-3677143.594674,4843349.370376,1917403.484436,0.583020,8.303709
11,118.710220,0.169693,-3007990.026929,5460911.451147,1341249.304114,0.583020,8.303709
12,114.564713,0.487076,-2651428.604981,5800658.391352,53857.418806,0.463683,5.949193
13,114.564713,0.487076,-2951318.288788,5611386.470529,692432.301022,0.463683,3.317977
14,114.564713,0.487076,-2672821.479472,5764665.881777,550672.781855,0.463683,2.863735
15,114.564713,0.487076,-2810431.904125,5703747.367903,497695.376917,0.463683,2.143045
16,116.443489,-2.483620,-2837629.396114,5705489.524967,-274540.179457,0.460592,2.984653
17,115.867575,1.753641,-2781439.606256,5736408.573863,193877.932293,0.450211,1.942007
18,115.360122,0.061043,-2731794.778293,5763495.728551,6749.813291,0.448294,1.796832
19,115.360122,0.061043,-2798596.265682,5730693.245042,-87145.178126,0.448294,1.094281
20,115.821259,0.059602,-2778092.495988,5741323.013748,6590.416321,0.447860,0.830459
21,115.821259,0.059602,-2768514.320723,5745070.516171,100284.752636,0.447860,0.446090
22,115.567659,0.272168,-2752624.040690,5753501.602648,30094.614968,0.447272,0.374922
23,115.567659,0.272168,-2761764.251633,5748844.861943,-63602.666607,0.447272,0.374922
24,115.509954,-0.257085,-2746831.336809,5756277.935060,-28426.856041,0.447224,0.354907
25,115.599296,-0.283836,-2755797.795865,5751975.178649,-31384.786903,0.447142,0.258688
26,115.561142,0.000854,-2752000.426948,5753879.146443,94.397386,0.447113,0.133481
27,115.561142,0.000854,-2757440.211765,5751266.716823,-9254.408499,0.447113,0.121521
28,115.561142,0.000854,-2755265.724908,5752287.964677,-17982.436270,0.447113,0.070375
29,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218433,0.447106,0.068644
30,115.596404,-0.082291,-2753017.700656,5753392.050781,2237.611836,0.447106,0.046878
31,115.596404,-0.082291,-2754279.134515,5752787.688608,-3430.804644,0.447106,0.023439
32,115.596404,-0.082291,-2753770.187078,5753030.587368,-4502.411685,0.447106,0.023439
33,115.596404,-0.082291,-2754466.879969,5752696.537279,-5115.810248,0.447106,0.019805
34,115.596404,-0.082291,-2755002.709696,5752437.813928,-7107.514685,0.447106,0.009902
35,115.596404,-0.082291,-2755270.514016,5752308.221772,-8103.366657,0.447106,0.004951
36,115.596404,-0.082291,-2755404.388530,5752243.368078,-8601.292571,0.447106,0.002476
37,115.596404,-0.082291,-2755471.318875,5752210.926828,-8850.255509,0.447106,0.001238
38,115.596404,-0.082291,-2755504.782320,5752194.702602,-8974.736972,0.447106,0.000619
39,115.596404,-0.082291,-2755521.513610,5752186.589589,-9036.977703,0.447106,0.000309
40,115.596404,-0.082291,-2755529.879147,5752182.532857,-9068.098068,0.447106,0.000155
41,115.596404,-0.082291,-2755534.061888,5752180.504435,-9083.658250,0.447106,0.000077
42,115.596404,-0.082291,-2755536.153252,5752179.490210,-9091.438342,0.447106,0.000039
43,115.596404,-0.082291,-2755537.198933,5752178.983094,-9095.328387,0.447106,0.000019
44,115.596404,-0.082291,-2755537.721772,5752178.729535,-9097.273410,0.447106,0.000010
45,115.596404,-0.082291,-2755537.983192,5752178.602755,-9098.245921,0.447106,0.000005
46,115.596404,-0.082291,-2755538.159598,5752178.516820,-9099.143555,0.447106,0.000002
47,115.596404,-0.082291,-2755538.113902,5752178.539365,-9098.732177,0.447106,0.000002
48,115.596404,-0.082291,-2755538.104073,5752178.543940,-9098.816302,0.447106,0.000002
49,115.596404,-0.082291,-2755538.144122,5752178.524661,-9098.874772,0.447106,0.000002
50,115.596404,-0.082291,-2755538.204562,5752178.495254,-9099.159963,0.447106,0.000002
51,115.596404,-0.082291,-2755538.224587,5752178.485614,-9099.189198,0.447106,0.000001
52,115.596404,-0.082291,-2755538.201922,5752178.496642,-9099.082251,0.447106,0.000001
53,115.596404,-0.082291,-2755538.247729,5752178.474484,-9099.216829,0.447106,0.000001
54,115.596404,-0.082291,-2755538.223267,5752178.486309,-9099.150342,0.447106,0.000000
55,115.596404,-0.082291,-2755538.227824,5752178.484098,-9099.167766,0.447106,0.000000
56,115.596404,-0.082291,-2755538.229742,5752178.483173,-9099.171721,0.447106,0.000000
57,115.596404,-0.082291,-2755538.232500,5752178.481836,-9099.181421,0.447106,0.000000
58,115.596404,-0.082291,-2755538.237177,5752178.479574,-9099.195077,0.447106,0.000000
59,115.596404,-0.082291,-2755538.243787,5752178.476374,-9099.216232,0.447106,0.000000
60,115.596404,-0.082291,-2755538.239380,5752178.478507,-9099.202128,0.447106,0.000000
61,115.596404,-0.082291,-2755538.241996,5752178.477241,-9099.210281,0.447106,0.000000
62,115.596404,-0.082291,-2755538.243304,5752178.476608,-9099.214357,0.447106,0.000000
63,115.596404,-0.082291,-2755538.243958,5752178.476292,-9099.216395,0.447106,0.000000
64,115.596404,-0.082291,-2755538.243855,5752178.476342,-9099.216120,0.447106,0.000000
65,115.596404,-0.082291,-2755538.244096,5752178.476225,-9099.216835,0.447106,0.000000
66,115.596404,-0.082291,-2755538.244853,5752178.475859,-9099.219149,0.447106,0.000000
67,115.596404,-0.082291,-2755538.245050,5752178.475763,-9099.219768,0.447106,0.000000
68,115.596404,-0.082291,-2755538.244831,5752178.475869,-9099.219101,0.447106,0.000000
69,115.596404,-0.082291,-2755538.244727,5752178.475920,-9099.218779,0.447106,0.000000
70,115.596404,-0.082291,-2755538.244721,5752178.475922,-9099.218767,0.447106,0.000000
71,115.596404,-0.082291,-2755538.244681,5752178.475942,-9099.218643,0.447106,0.000000
72,115.596404,-0.082291,-2755538.244646,5752178.475959,-9099.218538,0.447106,0.000000
73,115.596404,-0.082291,-2755538.244623,5752178.475970,-9099.218468,0.447106,0.000000
74,115.596404,-0.082291,-2755538.244629,5752178.475967,-9099.218485,0.447106,0.000000
75,115.596404,-0.082291,-2755538.244622,5752178.475970,-9099.218464,0.447106,0.000000
76,115.596404,-0.082291,-2755538.244616,5752178.475973,-9099.218447,0.447106,0.000000
77,115.596404,-0.082291,-2755538.244617,5752178.475973,-9099.218448,0.447106,0.000000
78,115.596404,-0.082291,-2755538.244615,5752178.475974,-9099.218443,0.447106,0.000000
79,115.596404,-0.082291,-2755538.244613,5752178.475974,-9099.218438,0.447106,0.000000
80,115.596404,-0.082291,-2755538.244613,5752178.475975,-9099.218436,0.447106,0.000000
81,115.596404,-0.082291,-2755538.244613,5752178.475975,-9099.218436,0.447106,0.000000
82,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218434,0.447106,0.000000
83,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218433,0.447106,0.000000
84,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218434,0.447106,0.000000
85,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218434,0.447106,0.000000
86,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218433,0.447106,0.000000
87,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218433,0.447106,0.000000
88,115.596404,-0.082291,-2755538.244612,5752178.475975,-9099.218433,0.447106,0.000000
