Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.971222,-56.087723,-2731130.129600,-2294028.888491,-5269897.831369,88.026798,11.303883
1,-139.971222,-56.087723,-1985179.069505,-1667462.888318,-5807919.331138,88.026798,11.303883
2,-179.971222,-41.087723,-4814193.434487,-2418.035642,-4169770.709735,15.198052,21.473498
3,160.028778,-13.587723,-5827879.760763,2117860.409081,-1488684.127577,5.780842,30.527765
4,120.028778,1.412277,1885086.061091,5187336.642029,3185939.950063,0.724833,30.527765
5,120.028778,11.412277,-3129145.995874,5413558.581141,1253741.131368,0.648678,21.473498
6,120.028778,11.412277,-4878479.254572,4089356.333040,-396455.847996,0.648678,11.303883
7,120.028778,11.412277,-4101003.196106,4882402.940373,156146.035893,0.648678,6.666667
8,115.028778,8.912277,-2666055.572764,5709885.273224,981578.301725,0.548859,4.859127
9,115.028778,8.912277,-3055073.929375,5562037.798886,638858.156481,0.548859,3.131937
10,113.778778,3.287277,-2249492.471791,5967664.389443,-85717.134463,0.514383,3.131937
11,116.591278,5.943527,-2839755.309349,5673017.133473,656046.732947,0.477696,2.569562
12,115.497528,-3.978348,-2739038.529543,5743151.345026,-439556.611039,0.460203,4.350595
13,114.911591,2.134933,-2684741.979765,5780719.116953,236015.195275,0.459208,4.145709
14,115.897919,2.510910,-2783116.480377,5732132.089443,277554.981138,0.452421,3.001861
15,115.451141,-0.827713,-2740664.575951,5758555.096008,-91520.647485,0.447990,1.546631
16,115.451141,-0.827713,-2801576.749334,5729863.138740,21554.316761,0.447990,1.419954
17,115.451141,-0.827713,-2778037.408917,5740062.862294,121321.409755,0.447990,0.824939
18,115.429665,0.104694,-2738785.175007,5760169.479924,11576.497441,0.447444,0.806760
19,115.633074,0.367875,-2759165.479714,5750301.875234,40677.248813,0.447156,0.521005
20,115.633074,0.367875,-2744943.779819,5757155.448323,-32698.234620,0.447156,0.285817
21,115.633074,0.367875,-2765401.405487,5747449.315053,-3597.357753,0.447156,0.285817
22,115.577562,-0.064022,-2753647.618861,5753086.643695,-7079.145808,0.447154,0.202331
23,115.649991,0.059697,-2760918.261285,5749601.558330,6600.913717,0.447154,0.184219
24,115.623425,0.182856,-2758239.617045,5750855.087350,20219.169618,0.447151,0.105134
25,115.607135,0.028627,-2756618.055606,5751667.445066,3165.455780,0.447131,0.068902
26,115.580569,0.151787,-2750449.214215,5754578.956369,21875.116373,0.447130,0.068902
27,115.564279,-0.002442,-2749341.607774,5755140.399034,-10514.601499,0.447110,0.068902
28,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162498,0.447102,0.064756
29,115.589780,0.051650,-2753417.484077,5753199.548005,-4311.001671,0.447102,0.038670
30,115.589780,0.051650,-2755978.314461,5751974.644654,1670.164309,0.447102,0.038670
31,115.589780,0.051650,-2755426.768006,5752237.930069,3690.663587,0.447102,0.019335
32,115.589780,0.051650,-2754969.003798,5752457.336571,3448.142700,0.447102,0.018888
33,115.589780,0.051650,-2754922.004666,5752479.050323,4579.652670,0.447102,0.009444
34,115.589780,0.051650,-2754807.564502,5752533.903780,4519.022455,0.447102,0.009388
35,115.589780,0.051650,-2754841.253451,5752517.267992,5115.092498,0.447102,0.004694
36,115.589780,0.051650,-2754858.088804,5752508.931057,5413.127504,0.447102,0.002347
37,115.589780,0.051650,-2754866.504201,5752504.757829,5562.145002,0.447102,0.001173
38,115.589780,0.051650,-2754859.351951,5752508.186713,5558.355614,0.447102,0.001172
39,115.589780,0.051650,-2754867.135216,5752504.384491,5634.759056,0.447102,0.000586
40,115.589780,0.051650,-2754861.771044,5752506.956185,5631.917015,0.447102,0.000586
41,115.589780,0.051650,-2754868.344616,5752503.768921,5671.539757,0.447102,0.000293
42,115.589780,0.051650,-2754871.631360,5752502.175203,5691.351127,0.447102,0.000146
43,115.589780,0.051650,-2754875.292739,5752500.397286,5715.878503,0.447102,0.000097
44,115.589780,0.051650,-2754873.274722,5752501.378322,5701.256812,0.447102,0.000049
45,115.589780,0.051650,-2754874.096400,5752500.979877,5706.209655,0.447102,0.000024
46,115.589780,0.051650,-2754874.002734,5752501.025911,5705.030653,0.447102,0.000024
47,115.589780,0.051650,-2754874.507239,5752500.780652,5708.686076,0.447102,0.000012
48,115.589780,0.051650,-2754874.780242,5752500.648497,5710.101267,0.447102,0.000012
49,115.589780,0.051650,-2754874.849160,5752500.614962,5710.631882,0.447102,0.000006
50,115.589780,0.051650,-2754874.826409,5752500.625975,5710.513950,0.447102,0.000006
51,115.589780,0.051650,-2754874.872243,5752500.603701,5710.838224,0.447102,0.000003
52,115.589780,0.051650,-2754874.855180,5752500.611961,5710.749774,0.447102,0.000003
53,115.589780,0.051650,-2754874.886628,5752500.596694,5710.956136,0.447102,0.000001
54,115.589780,0.051650,-2754874.881610,5752500.599134,5710.919287,0.447102,0.000001
55,115.589780,0.051650,-2754874.902352,5752500.589061,5711.059317,0.447102,0.000000
56,115.589780,0.051650,-2754874.910215,5752500.585244,5711.110907,0.447102,0.000000
57,115.589780,0.051650,-2754874.914146,5752500.583336,5711.136702,0.447102,0.000000
58,115.589780,0.051650,-2754874.917407,5752500.581752,5711.158352,0.447102,0.000000
59,115.589780,0.051650,-2754874.914815,5752500.583011,5711.140848,0.447102,0.000000
60,115.589780,0.051650,-2754874.916111,5752500.582381,5711.149600,0.447102,0.000000
61,115.589780,0.051650,-2754874.917836,5752500.581544,5711.160828,0.447102,0.000000
62,115.589780,0.051650,-2754874.917956,5752500.581486,5711.161663,0.447102,0.000000
63,115.589780,0.051650,-2754874.918772,5752500.581090,5711.167075,0.447102,0.000000
64,115.589780,0.051650,-2754874.918892,5752500.581031,5711.167910,0.447102,0.000000
65,115.589780,0.051650,-2754874.918484,5752500.581229,5711.165204,0.447102,0.000000
66,115.589780,0.051650,-2754874.918280,5752500.581328,5711.163851,0.447102,0.000000
67,115.589780,0.051650,-2754874.918179,5752500.581378,5711.163174,0.447102,0.000000
68,115.589780,0.051650,-2754874.918110,5752500.581411,5711.162719,0.447102,0.000000
69,115.589780,0.051650,-2754874.918128,5752500.581402,5711.162836,0.447102,0.000000
70,115.589780,0.051650,-2754874.918106,5752500.581413,5711.162694,0.447102,0.000000
71,115.589780,0.051650,-2754874.918092,5752500.581420,5711.162602,0.447102,0.000000
72,115.589780,0.051650,-2754874.918092,5752500.581420,5711.162599,0.447102,0.000000
73,115.589780,0.051650,-2754874.918091,5752500.581420,5711.162596,0.447102,0.000000
74,115.589780,0.051650,-2754874.918084,5752500.581424,5711.162547,0.447102,0.000000
75,115.589780,0.051650,-2754874.918073,5752500.581429,5711.162472,0.447102,0.000000
76,115.589780,0.051650,-2754874.918072,5752500.581429,5711.162467,0.447102,0.000000
77,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162503,0.447102,0.000000
78,115.589780,0.051650,-2754874.918075,5752500.581428,5711.162485,0.447102,0.000000
79,115.589780,0.051650,-2754874.918076,5752500.581428,5711.162492,0.447102,0.000000
80,115.589780,0.051650,-2754874.918078,5752500.581427,5711.162506,0.447102,0.000000
81,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162503,0.447102,0.000000
82,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162503,0.447102,0.000000
83,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162502,0.447102,0.000000
84,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162501,0.447102,0.000000
85,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162500,0.447102,0.000000
86,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162499,0.447102,0.000000
87,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162499,0.447102,0.000000
88,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162499,0.447102,0.000000
89,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162498,0.447102,0.000000
90,115.589780,0.051650,-2754874.918077,5752500.581427,5711.162498,0.447102,0.000000
