Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.136414,-41.403297,-3275847.292255,-3496190.394740,-4196122.439116,0.862929,6.666667
1,-125.636414,-46.403297,-2567088.996119,-3580861.727726,-4596274.373930,0.862482,4.859127
2,-125.636414,-46.403297,-2941402.843883,-3663416.773722,-4299254.395734,0.862482,3.131937
3,-126.573914,-43.278297,-2771230.001799,-3735015.853711,-4350062.145473,0.859476,2.521608
4,-132.042664,-51.715797,-2651834.142267,-2940753.619995,-4983273.362582,0.853360,4.484614
5,-136.652039,-49.684547,-3006732.534526,-2838157.116906,-4840161.971929,0.805637,5.467882
6,-136.652039,-49.684547,-2828382.268279,-3316221.373384,-4640948.517294,0.805637,3.262817
7,-136.652039,-49.684547,-2789500.780175,-3012439.602809,-4864672.055407,0.805637,2.891586
8,-143.256042,-55.587868,-2894990.592144,-2161316.493055,-5238646.510102,0.791018,5.095649
9,-154.263123,-57.855934,-3064207.657981,-1477133.337354,-5377217.787961,0.756404,8.039374
10,-154.263123,-57.855934,-3045779.733057,-2319774.276085,-5084122.360999,0.756404,5.652024
11,-158.941315,-55.413002,-3386476.011650,-1303927.621445,-5227619.683321,0.712431,7.083214
12,-158.941315,-55.413002,-3170618.134543,-1856174.918980,-5196196.436921,0.712431,4.003081
13,-158.941315,-55.413002,-3178059.043536,-1530836.158104,-5296044.089659,0.712431,3.849471
14,-170.524533,-58.048204,-3337345.147938,-557011.126693,-5388580.899673,0.693552,6.914399
15,-175.185454,-56.950277,-3449334.449940,340519.102525,-5336184.398176,0.660340,6.914399
16,-175.185454,-56.950277,-3426166.707226,-860710.929406,-5292674.229457,0.660340,3.849471
17,-175.185454,-56.950277,-3584637.525747,-596063.775438,-5224153.568718,0.660340,3.849471
18,173.179514,-55.550465,-3590634.163836,429459.341145,-5236292.005184,0.643396,6.877839
19,173.179514,-55.550465,-3583151.204243,-264323.398352,-5252225.932833,0.643396,5.384501
20,166.468645,-53.131566,-3728525.075277,897297.959470,-5079341.655480,0.614351,7.416488
21,166.468645,-53.131566,-3655021.469216,190174.467016,-5206018.177815,0.614351,4.484632
22,168.876233,-51.205394,-3929018.143406,772535.390142,-4947892.797583,0.600478,4.783528
23,158.323350,-49.264311,-3778604.291497,2272725.462951,-4592965.085098,0.591038,4.783528
24,157.862084,-44.441425,-4225008.911280,1718856.066193,-4443243.319708,0.563452,5.827777
25,157.862084,-44.441425,-4017121.940559,1191109.828411,-4792683.516237,0.563452,3.380070
26,159.498315,-47.999794,-4004917.826671,1497511.694119,-4716861.027403,0.560421,3.072216
27,149.071648,-40.603567,-4159831.198707,2492404.227827,-4129098.258103,0.533105,5.484926
28,149.071648,-40.603567,-4174269.350197,1852088.992466,-4437696.634172,0.533105,5.286639
29,149.071648,-40.603567,-4211788.695028,2878814.543740,-3815205.848246,0.533105,5.286639
30,151.716394,-41.580499,-4207612.057528,2264012.910781,-4210864.203947,0.518947,3.177860
31,151.716394,-41.580499,-4208081.873586,2627414.164317,-3995222.003060,0.518947,1.875722
32,150.665190,-40.010611,-4316114.288644,2347170.424699,-4053620.322474,0.514551,1.875722
33,150.665190,-40.010611,-4225521.593627,2478541.926909,-4070718.640704,0.514551,1.151426
34,146.973423,-36.726844,-4291383.781278,2789688.185878,-3793328.732504,0.505747,2.176504
35,147.246684,-35.276950,-4384141.320135,2820333.232100,-3663148.548215,0.495707,2.596641
36,147.246684,-35.276950,-4355586.571850,3216508.587342,-3359830.584768,0.495707,2.596641
37,142.255554,-27.451509,-4478799.953820,3467163.010476,-2922703.053746,0.473597,3.842399
38,142.255554,-27.451509,-4546259.287452,3072575.938820,-3240782.275055,0.473597,3.842399
39,140.956193,-22.909836,-4527110.060759,4103356.874403,-1823855.120870,0.460749,3.842399
40,140.956193,-22.909836,-4548205.022006,3331636.533636,-2972392.376161,0.460749,2.545663
41,140.956193,-22.909836,-4644560.812926,3566829.593014,-2519173.200538,0.460749,2.545663
42,139.656831,-18.368163,-4579044.471082,4181689.572942,-1487128.406728,0.451524,2.545663
43,139.656831,-18.368163,-4622662.975780,3691296.931514,-2377369.905963,0.451524,2.099879
44,139.660672,-14.774047,-4701865.443856,3993023.678985,-1615938.205650,0.443409,3.071947
45,139.660672,-14.774047,-4646115.167672,4194313.741905,-1221442.943687,0.443409,3.071947
46,137.929470,-7.520444,-4666560.629529,4341631.090591,-231777.701832,0.437697,3.071947
47,137.929470,-7.520444,-4770184.681116,4050492.909532,-1228537.721428,0.437697,3.071947
48,137.933310,-3.926329,-4668372.597901,4342733.097702,165569.827454,0.434376,3.071947
49,137.933310,-3.926329,-4747083.878296,4156057.620654,-931218.034426,0.434376,1.993470
50,137.933310,-3.926329,-4761052.429165,4199838.466582,-609804.927059,0.434376,1.909649
51,137.719071,-0.997939,-4673018.779484,4330349.774708,301636.726633,0.434306,1.909649
52,138.204951,-3.992702,-4743651.370474,4240576.284790,-441140.003445,0.432769,1.410447
53,138.019412,0.366698,-4741228.704984,4266113.783581,40547.048979,0.432439,1.831693
54,138.019412,0.366698,-4759255.039779,4239039.942628,-245473.660316,0.432439,1.794052
55,138.019412,0.366698,-4745758.678712,4254658.729505,236449.687672,0.432439,1.794052
56,138.190021,-0.483876,-4753839.136198,4251912.878768,-53503.612624,0.432260,1.094794
57,138.190021,-0.483876,-4747581.273981,4257674.017658,115006.336384,0.432260,0.627468
