Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.251755,13.256462,5417474.121213,-3034149.241771,1453036.446695,71.668156,11.303883
1,-29.251755,13.256462,5555877.969691,-3111664.689474,359890.993276,71.668156,11.303883
2,-69.251755,28.256462,1991776.808608,-5257691.036353,3001570.043594,19.933429,21.473498
3,-89.251755,55.756462,46976.907293,-3596983.136671,5249231.758733,8.756876,30.527765
4,-129.251755,70.756462,1056762.218962,13801.404929,6268878.712997,4.430386,30.527765
5,-129.251755,70.756462,58213.656241,-4457371.757446,4546402.521736,4.430386,21.473498
6,-149.251755,63.256462,-2473278.772344,-1471343.687447,5672898.945031,1.363920,27.054472
7,-149.251755,63.256462,-1453859.214519,-3227183.842496,5288076.004979,1.363920,15.492494
8,-134.251755,48.881462,-3668368.587220,-3450644.822452,3900540.685359,0.807524,15.492494
9,163.248245,55.443962,-3472119.169998,1045105.231156,5229575.533168,0.797824,27.280930
10,-157.376755,57.709587,-3152645.370016,-1313820.531354,5368528.168804,0.725143,26.071571
11,-157.376755,57.709587,-3526610.612325,-1595438.593684,5052345.117984,0.725143,19.088535
12,-176.634567,55.331657,-3630016.386845,-213465.025526,5222473.620405,0.655462,9.724348
13,-176.634567,55.331657,-3506020.785861,-1184551.895555,5177319.468959,0.655462,8.408655
14,-176.634567,55.331657,-3913064.676472,40271.761894,5019673.168068,0.655462,8.408655
15,164.107620,52.953728,-3284983.907568,2147394.640727,5010886.811843,0.634503,8.408655
16,176.573441,53.194817,-3822496.561308,228876.361822,5083561.853123,0.632785,8.046186
17,176.852982,54.202965,-3733276.333715,205259.767432,5149990.311154,0.619591,5.968009
18,170.410416,53.326309,-3764269.344440,635974.652040,5092315.551693,0.607984,3.006841
19,170.410416,53.326309,-3717681.911019,511848.741412,5139983.463274,0.607984,2.746756
20,170.410416,53.326309,-3741989.362312,388723.420215,5133172.431468,0.607984,1.527922
21,170.410416,53.326309,-3731889.451146,759129.787054,5099226.757287,0.607984,1.527922
22,164.046881,52.035984,-3780378.630393,1080659.389267,5005267.393920,0.603253,2.740734
23,164.682061,51.182620,-3863899.410060,1058343.666456,4946305.039518,0.584295,2.994451
24,164.682061,51.182620,-3799849.477401,850241.398720,5034682.921877,0.584295,1.543744
25,164.682061,51.182620,-3882276.338399,823601.231720,4976278.781787,0.584295,1.543744
26,164.282141,49.259982,-4014622.241607,1129809.769270,4809477.924787,0.581185,1.964603
27,157.401056,47.435020,-3990322.523168,1660924.704698,4674613.918959,0.560333,3.675653
28,153.160672,42.677262,-4190423.973426,2120346.950751,4301211.896242,0.529339,5.357406
29,153.160672,42.677262,-4077098.515949,1501574.805434,4653731.155187,0.529339,3.500370
30,153.160672,42.677262,-4293809.450411,1953081.430045,4278543.227764,0.529339,3.500370
31,143.489682,33.300225,-4289023.029629,3174905.539151,3481836.254404,0.519369,6.792550
