Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.972046,-88.589142,-43357.755463,-151485.365635,-6354812.230100,13.602493,11.303883
1,-105.972046,-88.589142,-16393.896048,-156712.957770,-6354812.230100,13.602493,11.303883
2,-80.972046,-48.589142,663255.468105,-4174447.553587,-4760460.172052,11.566314,21.473498
3,-88.472046,-28.589142,149449.382671,-5602778.833859,-3033995.366225,6.601539,27.054472
4,-88.472046,-28.589142,-265089.984396,-2832296.222873,-5689490.089842,6.601539,15.492494
5,-113.784546,-41.089142,-1941515.436143,-4405222.449541,-4169889.488777,1.205208,17.998240
6,-112.690796,22.660858,-2271604.836656,-5432897.453836,2442104.583792,0.962240,29.954302
7,-112.690796,22.660858,-3714587.926217,-5184564.602955,52340.651650,0.962240,27.064227
8,-112.690796,22.660858,-1814073.222022,-5916475.231951,-1539195.914018,0.962240,26.292118
9,-112.690796,22.660858,-2250974.264514,-5620286.117998,-1999794.478515,0.962240,18.583185
10,-112.690796,22.660858,-2133530.936965,-5974333.752874,-658099.309167,0.962240,17.236966
11,-112.690796,22.660858,-2414302.119919,-5898794.179484,235858.389588,0.962240,8.618483
12,-112.690796,22.660858,-2057955.485870,-5196805.875531,3061939.504252,0.962240,8.618483
13,-112.690796,22.660858,-2251176.190092,-5668629.309554,1859082.071215,0.962240,4.852507
14,-111.889442,24.368317,-2167271.625962,-5394129.382127,2615497.992569,0.961156,3.153124
15,-111.889442,24.368317,-2153668.868934,-5093293.175275,3167505.115408,0.961156,3.153124
16,-112.547955,24.915039,-2219440.847113,-5345545.323067,2670541.969483,0.950009,2.557545
17,-112.547955,24.915039,-2176733.743417,-5237060.855883,2908375.553423,0.950009,1.314088
18,-113.897659,29.594776,-2248562.713179,-5074729.982225,3131393.926947,0.938592,2.012203
19,-113.897659,29.594776,-2297638.063168,-5190815.333014,2898329.383705,0.938592,2.012203
20,-116.564387,35.367958,-2328544.599320,-4657224.099780,3671231.508112,0.917198,3.652054
21,-116.564387,35.367958,-2300837.922549,-5036272.861268,3155255.320015,0.917198,2.896465
22,-118.881435,38.626346,-2409838.031967,-4368759.243171,3959996.091184,0.897614,4.033798
23,-118.881435,38.626346,-2347610.152461,-4783997.004845,3492922.208272,0.897614,2.462947
24,-118.881435,38.626346,-2440202.615627,-4502681.426508,3788819.899151,0.897614,2.462947
25,-121.198482,41.884734,-2459215.861863,-3683449.462809,4574283.690397,0.884983,2.462947
26,-121.198482,41.884734,-2443096.330612,-4362892.386392,3946154.278696,0.884983,1.874767
27,-122.906243,43.274778,-2526773.733314,-3904864.565903,4349777.435192,0.868873,2.513020
28,-122.906243,43.274778,-2504806.631768,-3596287.167110,4618391.879283,0.868873,2.513020
29,-122.906243,43.274778,-2543114.722850,-3428693.995625,4723020.132549,0.868873,2.513020
30,-124.492439,43.650932,-2617615.621908,-3809731.357684,4380110.421955,0.853254,2.647723
31,-124.492439,43.650932,-2564528.337689,-3644610.375477,4547665.326632,0.853254,1.443883
32,-128.624348,47.585965,-2690237.872366,-3367067.214283,4685949.578674,0.831832,2.425602
33,-128.624348,47.585965,-2757814.678158,-3531789.255886,4523675.475747,0.831832,2.425602
34,-135.928648,52.273307,-2809917.851415,-2720276.754579,5021468.929988,0.803993,4.591136
35,-135.928648,52.273307,-2771940.236971,-3288220.847324,4694259.318251,0.803993,3.832118
36,-141.840153,54.783369,-2898518.256178,-2277621.593394,5187513.999730,0.785804,5.608917
37,-141.840153,54.783369,-2842866.263557,-2892165.124467,4906311.390144,0.785804,3.608431
38,-142.664171,53.547361,-3019653.327475,-2303344.914097,5106971.091435,0.763025,4.062210
39,-142.664171,53.547361,-2972478.747127,-1995578.576144,5260812.156792,0.763025,2.097910
40,-149.502696,54.666914,-3185449.514219,-1876171.239911,5180027.573676,0.738570,2.958287
41,-149.502696,54.666914,-3041609.067458,-2043570.912958,5202943.535183,0.738570,2.861856
42,-158.081650,57.442307,-3191880.147811,-1284315.179727,5352567.681008,0.719835,5.188572
43,-169.168589,58.114955,-3317031.743081,-634642.496799,5392511.646351,0.697880,8.187458
44,-169.168589,58.114955,-3261041.219660,-1413618.097651,5278272.648921,0.697880,5.672760
45,-172.435445,56.621976,-3486608.233474,-463017.719898,5302857.021249,0.661460,6.891417
46,-172.435445,56.621976,-3360039.027042,-983628.844414,5313470.394252,0.661460,3.672271
47,-172.435445,56.621976,-3489649.900383,-773348.507307,5264798.305448,0.661460,3.598737
48,177.455991,55.350305,-3630997.584524,161327.166310,5223654.273436,0.630811,6.281456
49,177.455991,55.350305,-3573668.455164,154925.837953,5262969.414556,0.630811,4.779037
50,177.455991,55.350305,-3558203.580770,-156953.101932,5273307.708526,0.630811,2.399847
51,177.455991,55.350305,-3618136.222689,479679.981492,5213105.909859,0.630811,2.399847
52,169.820603,53.848762,-3711464.828630,666420.194437,5126831.468536,0.613273,3.237758
53,169.820603,53.848762,-3740570.608312,338534.108415,5137729.095855,0.613273,3.237758
54,162.061867,51.095125,-3818688.559932,1236210.051722,4940197.651632,0.596880,5.420176
55,162.061867,51.095125,-3771269.750913,638882.721015,5086806.112639,0.596880,3.977077
56,159.028993,48.810419,-3929571.072009,1506140.005485,4776700.831955,0.572216,5.130700
57,159.028993,48.810419,-3843035.902254,996368.681470,4975152.171973,0.572216,2.895392
58,162.432307,49.313431,-4047018.007323,1266899.126019,4748189.072828,0.570635,2.895392
59,151.261587,43.989501,-4030134.524273,2209947.266094,4407252.347844,0.565767,5.255036
