Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.550095,4.895653,-2230779.554588,-5950625.213481,540687.978675,1.013654,4.859127
1,-110.550095,4.895653,-2230073.507841,-5948741.827217,-563678.146321,1.013654,4.859127
2,-108.050095,-1.354347,-1975707.150849,-6062560.430280,-149742.298513,1.005549,4.289846
3,-108.050095,-1.354347,-1953946.986864,-5995788.232249,952435.100142,1.005549,4.289846
4,-109.300095,4.270653,-2102261.770132,-6003085.495195,471795.955705,0.996597,4.135299
5,-109.925095,-12.916847,-2118966.147403,-5845578.629026,-1416440.283159,0.985546,7.197306
6,-109.925095,-12.916847,-2056248.127017,-6029375.092225,-313763.828285,0.985546,7.065791
7,-109.925095,-12.916847,-2095793.557895,-6010877.145708,-395703.944133,0.985546,7.032528
8,-109.925095,-12.916847,-2025581.178055,-5611829.445863,-2247438.915267,0.985546,7.032528
9,-109.554001,-10.211769,-2101136.711136,-5915701.978502,-1123308.580508,0.985221,4.480040
10,-109.793259,-16.166359,-2074944.560753,-5765508.587956,-1764416.676765,0.984274,2.439177
11,-109.793259,-16.166359,-2104987.211720,-5847031.131710,-1431112.964271,0.984274,2.434480
12,-110.038620,-19.007545,-2029972.064227,-5493346.069317,-2517988.043027,0.982617,2.434480
13,-109.857651,-15.319954,-2090054.929637,-5787074.082722,-1674271.034485,0.980897,1.580583
14,-110.257889,-19.158531,-2086843.894072,-5654240.331825,-2079933.777887,0.978049,1.782533
15,-110.257889,-19.158531,-2110663.911547,-5774867.333744,-1690378.484723,0.978049,1.782533
16,-110.786911,-21.304298,-2109808.489124,-5557934.501358,-2302816.644168,0.972219,2.427789
17,-110.786911,-21.304298,-2106898.824340,-5695791.571826,-1942712.422811,0.972219,1.443628
18,-111.114079,-20.416151,-2154123.676274,-5578460.383698,-2210931.566931,0.967733,1.501839
19,-112.252165,-26.878320,-2155843.566640,-5269015.514666,-2866196.104165,0.959225,2.928166
20,-113.475543,-28.333109,-2238090.120691,-5153269.182159,-3009049.514548,0.942601,3.573400
21,-113.475543,-28.333109,-2198219.754957,-4998498.539006,-3284927.645054,0.942601,1.908908
22,-116.317097,-35.543769,-2303405.911026,-4657088.520797,-3687120.396197,0.922714,3.229571
23,-117.211477,-33.414325,-2436965.260788,-4739486.079354,-3492406.423453,0.913221,3.418551
