Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.005127,-71.082352,-2074070.168413,185.592388,-6011266.967146,2.992793,6.666667
1,174.994873,-51.082352,-3999597.401330,350280.066340,-4939305.050438,0.684296,11.303883
2,174.994873,-51.082352,-3999660.024950,-349564.275085,-4939305.050438,0.684296,11.303883
3,174.994873,-51.082352,-4796227.520886,420048.001242,-4169321.114487,0.684296,6.666667
4,-177.505127,-56.082352,-3563855.834654,-155281.797758,-5269564.150267,0.644332,4.859127
5,-177.505127,-56.082352,-3536677.257791,465934.352822,-5269564.150267,0.644332,4.859127
6,176.244873,-53.582352,-3786575.072788,248525.531193,-5109283.978290,0.626616,4.289846
7,176.244873,-53.582352,-3615638.802521,257118.903499,-5230420.925233,0.626616,3.203866
8,163.276123,-51.394852,-3819123.945659,1147527.113577,-4961071.592819,0.594571,6.265173
9,157.416748,-46.551102,-4057125.599609,1687427.136289,-4607588.789138,0.551648,8.397781
10,157.416748,-46.551102,-3914849.067072,811035.935154,-4952926.333002,0.551648,4.985475
11,157.416748,-46.551102,-3917136.635686,1192644.497417,-4873826.017806,0.551648,4.878536
12,157.416748,-46.551102,-3995691.524775,1761114.208783,-4633451.003938,0.551648,3.400394
13,153.690247,-45.003860,-4049346.180947,2002169.300181,-4487651.762617,0.549107,1.756640
14,154.231781,-43.551529,-4169547.655769,2012785.596129,-4372112.773763,0.533476,2.050061
15,154.231781,-43.551529,-4131515.580097,2336996.512386,-4245957.747857,0.533476,2.050061
16,149.725098,-38.326004,-4326778.795359,2525823.567551,-3933895.631024,0.509591,2.944591
17,149.725098,-38.326004,-4195751.033266,2302643.457121,-4201803.319224,0.509591,2.849507
18,146.735176,-36.246002,-4295101.875632,3238134.440344,-3416083.897463,0.504017,2.849507
19,142.206692,-28.914955,-4415313.530614,3424042.365860,-3065653.688266,0.487310,5.083871
20,142.206692,-28.914955,-4367331.472541,2825567.986389,-3679123.059754,0.487310,3.967728
21,140.486709,-24.060290,-4495671.064910,3707697.086402,-2584439.430724,0.473025,5.443743
22,140.486709,-24.060290,-4440810.384429,3200179.906414,-3263126.361861,0.473025,3.274805
23,142.650217,-24.716173,-4608626.179930,3517164.643145,-2650627.063241,0.465189,3.470566
24,138.914568,-17.806032,-4520596.832634,4325916.439290,-1233301.195455,0.459076,3.470566
25,141.078077,-18.461915,-4798968.459448,3834565.851077,-1710822.064083,0.453539,3.470566
26,138.669375,-14.842873,-4630618.752179,4072485.408299,-1623300.613308,0.447500,1.910517
27,138.669375,-14.842873,-4720297.334407,3911453.726184,-1754765.551488,0.447500,1.809677
28,138.727971,-13.957879,-4653083.671620,4083810.787877,-1528459.567245,0.444060,1.167531
