Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.740982,-71.582741,-1471947.178166,-1385106.393968,-6029137.525486,4.076620,11.303883
1,-149.240982,-61.582741,-2615079.823876,-1556366.335647,-5586535.369728,1.117337,14.092945
2,-149.240982,-61.582741,-3333423.113640,-3422932.236307,-4211050.428576,1.117337,14.092945
3,-149.240982,-61.582741,-3877166.871495,-2792087.355274,-4211050.428576,1.117337,11.303883
4,-140.490982,-56.582741,-2716433.882224,-2239973.460506,-5300452.120972,0.878633,10.491399
5,-139.553482,-50.332741,-3104504.255786,-2646489.394954,-4886497.117485,0.794444,6.341346
6,-139.553482,-50.332741,-2934958.283878,-3399764.164958,-4513420.546864,0.794444,6.341346
7,-137.834732,-52.207741,-2903118.269233,-2629181.910131,-5017001.416439,0.789597,4.769537
8,-142.639420,-54.238991,-2969224.483098,-2266908.272317,-5152334.813484,0.765506,2.548693
9,-142.639420,-54.238991,-3024588.309311,-2547365.824375,-4987561.960202,0.765506,2.241726
10,-148.132584,-54.610085,-3144059.660635,-1954524.919409,-5176366.439759,0.742669,3.648023
11,-148.132584,-54.610085,-3035980.896212,-1691421.068355,-5330203.564980,0.742669,3.648023
12,-156.369888,-57.442116,-3149129.882913,-948672.352270,-5446440.565166,0.728807,3.648023
13,-153.625748,-54.981178,-3410400.518390,-1590277.081631,-5132570.336640,0.724768,3.648023
14,-161.863052,-57.813210,-3190646.874631,-635916.212112,-5467590.010678,0.712030,3.648023
15,-159.118912,-55.352272,-3515423.822695,-1245330.992543,-5156777.922583,0.709386,3.648023
16,-167.356216,-58.184303,-3201391.791011,-323974.639083,-5488510.157735,0.704224,3.648023
17,-164.612076,-55.723366,-3585865.784266,-894948.410713,-5180769.719937,0.688386,3.648023
18,-164.612076,-55.723366,-3396863.215101,-1067669.137243,-5273952.810046,0.688386,2.241726
19,-165.469009,-57.061256,-3365068.146106,-872207.927561,-5329612.317626,0.685932,1.345416
20,-170.018570,-56.870827,-3441158.876717,-605619.241779,-5318052.108774,0.669513,2.445083
21,-170.018570,-56.870827,-3440363.000118,-846439.319867,-5285808.781720,0.669513,2.021498
22,-173.356735,-55.700783,-3578225.037409,-416753.137693,-5245740.928167,0.658337,2.971896
23,177.292908,-56.168007,-3555346.742614,168106.971594,-5274879.998618,0.646066,5.391891
24,173.954742,-54.997963,-3639301.264108,911334.346251,-5140766.450235,0.625850,5.391891
25,173.954742,-54.997963,-3607122.039575,-71372.943338,-5242042.861737,0.625850,2.971896
26,173.954742,-54.997963,-3711849.216199,142894.631523,-5167439.132703,0.625850,2.971896
27,165.358093,-52.920937,-3728552.203461,974127.794436,-5065243.518867,0.617141,5.273994
28,173.725899,-54.215645,-3715382.373399,408482.227087,-5150815.736145,0.611899,4.090331
29,160.716503,-50.708946,-3820081.180340,1336538.275580,-4913104.397742,0.600277,5.574496
30,169.084309,-52.003654,-3925220.116604,625387.102324,-4971478.542742,0.594033,5.574496
31,160.487659,-49.926628,-3877837.210669,1374154.206724,-4857539.224408,0.581112,4.090331
32,160.487659,-49.926628,-3908242.166237,915178.629594,-4940065.836627,0.581112,3.736275
33,160.487659,-49.926628,-3892006.503952,1554794.836140,-4791741.420414,0.581112,3.736275
34,163.088296,-50.282330,-3907152.137825,1187955.442338,-4882915.799722,0.573739,2.057674
35,163.088296,-50.282330,-3886859.387874,1146181.957059,-4908851.409093,0.573739,1.385545
36,163.088296,-50.282330,-3888874.345326,1270450.103497,-4876777.550289,0.573739,0.725052
37,163.088296,-50.282330,-3907647.305498,1313037.692410,-4850596.595173,0.573739,0.725052
38,162.955802,-49.776046,-3945656.206224,1209637.161284,-4846740.126667,0.572729,0.787421
39,162.955802,-49.776046,-3917471.700154,1255922.482555,-4857743.238503,0.572729,0.435020
40,162.955802,-49.776046,-3922067.568547,1227355.756629,-4861311.069141,0.572729,0.285562
41,162.955802,-49.776046,-3924286.485374,1213070.801478,-4863093.610489,0.572729,0.233712
42,162.955802,-49.776046,-3926452.750635,1198785.046593,-4864875.235394,0.572729,0.116856
43,162.723434,-49.440923,-3967825.436061,1234059.990157,-4822587.068430,0.571172,0.214229
44,162.723434,-49.440923,-3978458.854721,1232298.478594,-4814325.596539,0.571172,0.214229
45,162.358571,-48.599516,-4027205.768751,1280710.632625,-4761223.188544,0.570547,0.418151
46,162.042975,-48.407027,-4035341.416900,1307816.440430,-4747040.857570,0.569302,0.528068
47,162.042975,-48.407027,-3999794.106334,1264039.397754,-4788522.402254,0.569302,0.294611
48,162.040475,-48.869654,-3998553.355452,1296086.545272,-4781036.375482,0.568128,0.315747
49,161.200969,-47.970828,-4049909.821157,1378625.307951,-4714705.266907,0.565519,0.540158
50,160.776217,-48.446668,-4002329.102234,1395621.533632,-4749965.912535,0.563425,0.640899
51,158.884828,-46.886935,-4073672.175679,1573138.697368,-4633183.417351,0.554793,1.199828
52,158.884828,-46.886935,-4025838.013617,1589061.162107,-4669177.152625,0.554793,1.199828
53,154.464923,-44.481230,-4112934.956093,1964861.111877,-4446400.273731,0.538893,2.356890
54,153.104475,-42.326696,-4211806.120174,2136357.635582,-4272501.871436,0.527797,3.091639
55,148.684569,-39.920991,-4134289.570278,3049794.657672,-3767543.625794,0.527427,3.091639
56,147.324121,-37.766457,-4248394.702231,3114627.792913,-3584011.829182,0.512542,3.091639
57,147.324121,-37.766457,-4224087.318375,2384581.135238,-4127550.378936,0.512542,1.789179
58,149.448658,-37.685518,-4352348.549499,2568985.309660,-3877977.718882,0.507709,1.901206
59,144.050349,-32.007543,-4382558.675973,3178234.928385,-3361185.269140,0.490434,3.492596
60,146.174886,-31.926605,-4606193.795102,3153894.983068,-3074548.633774,0.489384,3.492596
61,140.776577,-26.248630,-4330387.135039,4117933.825780,-2222851.469436,0.488808,3.492596
62,142.326497,-23.247765,-4641028.909393,3583567.630110,-2502042.973478,0.463719,4.254683
63,142.326497,-23.247765,-4537216.220571,3313059.458097,-3009468.166760,0.463719,2.439572
64,142.326497,-23.247765,-4515530.345021,3536084.951793,-2781113.669325,0.463719,2.240784
65,138.666896,-17.227755,-4575728.091356,4024561.966084,-1876931.713872,0.459948,4.020420
66,137.618658,-8.672068,-4657861.339731,4250431.260154,-955323.338422,0.444688,6.311775
67,137.618658,-8.672068,-4661647.375057,3879166.268317,-1968799.042610,0.444688,4.387134
68,139.186399,-9.543151,-4822269.186773,4126451.570266,-629348.506421,0.439480,4.387134
69,139.186399,-9.543151,-4702020.046943,4041722.813458,-1490351.085964,0.439480,2.283377
70,138.435574,-10.122628,-4698388.163872,4166210.447577,-1113603.619420,0.438681,1.834710
71,137.795794,-2.292221,-4720883.491654,4281267.240974,-253394.407707,0.434025,3.607614
