Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.171509,75.027023,180294.391107,-2694202.048391,5758982.506385,10.021969,6.666667
1,-101.171509,60.027023,-618922.688237,-3133966.318428,5501981.886800,5.849385,8.819171
2,-101.171509,60.027023,-789170.702668,-2037608.232904,5972070.454629,5.849385,8.819171
3,-126.171509,45.027023,-2665048.032694,-3645128.206298,4489471.460126,0.840109,14.529663
4,-126.171509,45.027023,-2306171.397586,-4692648.195497,3640322.312447,0.840109,14.529663
5,-126.171509,45.027023,-3638349.104715,-4160225.025312,3172967.653551,0.840109,8.819171
6,-126.171509,45.027023,-3086005.279698,-4220893.864506,3640322.312447,0.840109,6.666667
7,-126.171509,45.027023,-2807957.509789,-4214893.669334,3863943.128856,0.840109,6.009252
8,-126.171509,45.027023,-2669388.625802,-4202795.229816,3973049.762697,0.840109,5.833333
9,-140.546509,55.652023,-2785031.120258,-2292008.115862,5242679.878934,0.835860,10.466547
10,-140.546509,55.652023,-2795718.174369,-3592518.033807,4452504.520557,0.835860,8.205398
11,-142.265259,55.183273,-2755501.364104,-1570936.924275,5514981.330986,0.795656,8.205398
12,-134.648071,49.987961,-2887523.128266,-2923214.959323,4861928.169301,0.789962,4.150767
13,-137.411743,51.052414,-2957825.462012,-2718741.316928,4937212.105930,0.787615,3.864430
14,-139.147583,52.851730,-2919574.627331,-2524773.942537,5060596.414106,0.783123,2.197686
15,-145.542847,55.880295,-2956739.076536,-2028856.620518,5256977.739404,0.773372,4.024171
16,-139.878479,52.709213,-2961201.016145,-2495464.361737,5051003.408106,0.771399,3.210520
17,-149.836823,57.180801,-2995906.427661,-1741082.543478,5336839.371650,0.770044,4.489916
18,-143.487259,53.074432,-3086351.457590,-2284842.233034,5075524.251407,0.761882,4.588629
19,-153.445602,57.546021,-3011874.721518,-1082610.154075,5498494.279437,0.753142,4.588629
20,-147.096039,53.439651,-3282785.476851,-2237211.838107,4973143.074264,0.752522,4.588629
21,-157.054382,57.911240,-3040149.148610,-881062.125161,5518749.149296,0.740775,4.588629
22,-157.054382,57.911240,-3292011.008726,-1847026.379656,5123948.109118,0.740775,4.588629
23,-160.663162,58.276459,-3055003.032292,-680258.769062,5538779.761101,0.732310,4.588629
24,-154.781796,55.949360,-3238358.032301,-1525112.560344,5261287.251892,0.713642,2.628395
25,-159.058672,55.516249,-3380296.128171,-1293604.128408,5234136.180808,0.709409,2.762412
26,-159.058672,55.516249,-3245756.142075,-1259486.926343,5326180.988421,0.709409,2.053689
27,-167.211964,56.882601,-3406306.287772,-773145.854402,5318768.552456,0.678105,3.965762
28,-167.211964,56.882601,-3544209.170211,-787099.265745,5226432.275978,0.678105,3.965762
29,-175.632230,56.760570,-3438108.267426,235532.678442,5348994.182964,0.657627,3.965762
30,-175.632230,56.760570,-3504619.520158,-652674.018220,5271151.021893,0.657627,3.577190
31,176.799807,55.537505,-3611774.391745,201941.739602,5235475.706611,0.633136,5.644943
32,176.799807,55.537505,-3546172.034342,-345620.473853,5272427.725546,0.633136,3.913130
33,174.814124,53.977823,-3743824.227586,339784.206451,5135292.554533,0.617081,4.758897
34,174.814124,53.977823,-3699729.600938,919203.055062,5096337.467885,0.617081,4.758897
35,164.061612,51.827177,-3802637.885637,1560155.901143,4860787.432212,0.597946,4.758897
36,164.061612,51.827177,-3867696.062918,486653.295116,5031314.229637,0.597946,4.758897
37,162.075928,50.267494,-3865957.354827,1744991.872386,4747432.268775,0.581227,4.758897
38,162.075928,50.267494,-3871111.391433,826460.135802,4984440.929810,0.581227,2.541401
39,162.075928,50.267494,-3970875.554279,992780.368416,4875139.846360,0.581227,2.541401
40,156.161065,47.195349,-3971361.413942,1754803.772780,4656548.968976,0.566317,4.275050
41,156.161065,47.195349,-3962957.498220,1246420.767293,4823405.304172,0.566317,3.181505
42,153.900804,44.436393,-4096524.229967,2006795.225431,4442844.104781,0.540782,4.194185
43,153.900804,44.436393,-4014077.709606,1558101.002024,4689554.193755,0.540782,2.447013
44,153.900804,44.436393,-4152698.229592,1803442.118745,4477522.828360,0.540782,2.447013
45,148.067904,38.699128,-4230035.473906,2636253.942074,3966304.797059,0.517715,4.517808
46,148.067904,38.699128,-4175247.785186,2058555.229796,4345460.366646,0.517715,3.670152
47,144.932685,34.008050,-4332004.667879,3040893.446852,3547186.807117,0.500101,5.242438
48,144.932685,34.008050,-4255769.323664,2444446.153035,4059883.895462,0.500101,3.293974
49,146.454658,33.295084,-4447765.961671,2948976.533948,3481359.669941,0.490217,3.634045
50,146.454658,33.295084,-4415307.583151,3542428.008068,2929005.922137,0.490217,3.634045
51,141.706192,23.199962,-4603436.174976,3634767.056790,2497088.626931,0.459231,4.757138
52,141.706192,23.199962,-4486170.818014,3421251.139691,2964911.252641,0.459231,4.605976
53,141.706192,23.199962,-4546550.207818,3807595.054793,2339836.546471,0.459231,2.856497
54,139.090990,16.981998,-4593480.971935,4238527.137718,1266742.833213,0.451451,2.856497
55,140.742314,18.518350,-4748638.844928,3833579.714106,1847087.955996,0.450056,2.856497
56,138.127111,12.300386,-4581348.287019,4372287.606566,755732.367297,0.447448,2.856497
57,139.778435,13.836738,-4783686.775176,3996640.728589,1345966.518056,0.442705,2.856497
58,139.778435,13.836738,-4692137.578713,3958494.410553,1724746.420618,0.442705,1.635787
59,138.970050,13.557742,-4678238.592778,4071026.061061,1485459.780252,0.442349,1.071513
60,138.427641,9.504808,-4706524.848215,4174589.713054,1046268.889333,0.437261,2.055942
61,138.427641,9.504808,-4713891.468846,4063377.531907,1391321.562382,0.437261,1.773918
62,138.559321,6.167738,-4753822.932794,4197060.839870,680703.041232,0.434531,2.684143
63,138.559321,6.167738,-4714709.176203,4282792.293519,330308.704381,0.434531,2.684143
64,137.880003,-0.348531,-4690615.533456,4282192.349280,-582494.192311,0.432927,2.684143
65,137.880003,-0.348531,-4767697.827704,4224733.592217,317233.112331,0.432927,2.677043
66,137.880003,-0.348531,-4756913.745215,4228808.659223,410420.879698,0.432927,1.768613
