Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.263229,58.159500,2820353.392652,-1850035.981272,5395130.742720,37.684939,11.303883
1,-43.263229,80.659500,756300.254582,-711785.468245,6271912.954329,19.007330,17.280368
2,91.736771,78.090500,-40020.494594,1319865.185694,6219029.414907,16.617671,29.854974
3,97.986771,72.153000,-272428.783296,1941684.433443,6048940.376852,15.760125,23.073798
4,115.799271,87.231125,-134545.490882,278329.757678,6349281.047729,13.604110,11.932711
5,137.205521,82.895187,-580793.012706,537716.288242,6307617.173800,11.104458,17.240675
6,137.205521,82.895187,-478454.317611,1169813.699605,6230699.065524,11.104458,11.573189
7,142.576614,67.792648,-1919996.530670,1469190.323141,5882390.766427,5.109284,14.664275
8,-164.815964,68.815598,-2230909.550520,-605457.301239,5924570.505842,2.281061,27.049883
9,-127.770065,39.121994,-3034781.723612,-3916640.625812,4002833.113806,1.024648,39.274561
10,178.141800,60.880722,-3110111.574381,100901.614020,5548886.947747,0.975933,25.833822
11,-159.815048,59.408478,-3054155.462414,-1122799.765455,5467233.196588,0.799243,24.325247
12,-159.815048,59.408478,-3559072.915698,-2112941.850283,4836472.023013,0.799243,14.454685
13,-159.815048,59.408478,-2580604.360851,-3392414.270470,4728840.236966,0.799243,14.454685
14,-159.815048,59.408478,-3299502.248760,-2190484.241853,4982806.900234,0.799243,14.160681
15,-140.188979,51.859904,-3032107.411797,-2527244.897494,4993191.423827,0.766313,8.942494
16,-148.211248,53.671611,-3218700.051867,-1994803.885922,5115175.457092,0.750307,8.675396
17,-152.007581,56.087118,-3149516.164898,-1674092.955063,5269860.231050,0.736063,5.222117
18,-160.029850,57.898825,-3060402.350461,-542369.950834,5550922.581830,0.722483,5.222117
19,-160.029850,57.898825,-3214019.381205,-1700659.805395,5222513.745382,0.722483,3.908006
20,-164.202086,57.672439,-3289805.755827,-930791.846987,5366316.849272,0.698676,5.145283
21,-164.202086,57.672439,-3245775.767141,-1370036.416793,5298993.387203,0.698676,2.966620
22,-161.287711,56.332575,-3437694.163445,-1122506.646693,5236228.142651,0.696333,2.966620
23,-174.003745,57.889598,-3379890.838395,-355017.489708,5379211.704740,0.686041,5.482602
24,-174.533012,55.988383,-3559648.806557,-340685.350237,5263718.837464,0.652883,6.178575
25,-174.533012,55.988383,-3436244.868774,-744320.859816,5303702.685805,0.652883,3.167103
26,-174.533012,55.988383,-3443484.717454,-448475.128201,5332007.940551,0.652883,2.874669
27,-179.334604,56.453441,-3527239.778697,315597.232396,5286892.497710,0.649175,2.874669
28,174.357850,54.461054,-3697575.020016,365296.922722,5166741.371158,0.618355,4.628079
29,174.357850,54.461054,-3612473.678000,665864.233088,5196661.263464,0.618355,4.628079
30,174.357850,54.461054,-3689083.253437,1110378.552729,5066101.463405,0.618355,4.628079
31,167.297326,51.239946,-3903316.865369,879841.888153,4950300.267404,0.589465,4.775312
32,167.297326,51.239946,-3758002.575994,864968.099980,5063308.926186,0.589465,3.637199
33,159.977625,49.671004,-3855364.423968,1982450.423547,4662635.442257,0.582534,3.637199
34,156.836128,45.582199,-4111121.465052,1758961.249266,4532867.911772,0.546211,4.989697
35,156.836128,45.582199,-3971204.297511,1225336.991341,4822033.847592,0.546211,3.089933
36,156.836128,45.582199,-4132641.700884,1522370.448953,4598022.100646,0.546211,2.960534
37,149.216029,39.145906,-4255238.731918,2535018.203766,4004892.227432,0.513544,5.511582
38,149.216029,39.145906,-4168298.867442,2782559.543382,3931805.187139,0.513544,5.511582
39,149.216029,39.145906,-4192519.754668,2201983.643485,4258224.275678,0.513544,2.960534
40,149.216029,39.145906,-4241017.127605,2161586.756466,4230993.056041,0.513544,2.122105
41,149.216029,39.145906,-4217626.205235,2471128.288621,4083309.360864,0.513544,1.854177
42,149.216029,39.145906,-4252616.462022,2808451.386708,3822305.774575,0.513544,1.854177
43,144.395056,34.176792,-4294750.115583,3075299.701233,3562687.481257,0.511248,2.834960
44,147.298612,35.873151,-4354127.154349,2795448.897942,3716795.732953,0.497422,2.860255
45,147.298612,35.873151,-4344261.954464,3336163.959776,3256769.397260,0.497422,2.860255
46,145.874265,31.812199,-4490914.132368,3043520.103591,3342753.369351,0.486788,2.959275
47,145.874265,31.812199,-4391464.735229,3128697.799800,3395470.220786,0.486788,2.122343
48,141.012232,24.532032,-4512678.850943,3652700.380332,2632005.615466,0.468262,4.118145
49,141.265668,19.769633,-4683852.168320,3757083.315023,2143714.992402,0.456017,5.432898
50,141.265668,19.769633,-4572579.934315,3382715.140094,2876390.544369,0.456017,3.197214
51,141.265668,19.769633,-4580749.139548,4014198.570360,1886687.284939,0.456017,3.197214
52,138.030978,6.570609,-4711244.135585,4237413.249026,724980.678027,0.435886,5.897269
53,138.030978,6.570609,-4660078.370280,4021079.879870,1666284.946636,0.435886,5.637298
54,138.030978,6.570609,-4709062.636171,3959358.327649,1676277.115305,0.435886,4.186217
55,138.030978,6.570609,-4764186.502602,4175990.995233,735264.781299,0.435886,4.186217
56,138.030978,6.570609,-4738316.697752,4094291.953159,1206626.500354,0.435886,2.109360
57,137.624868,2.256751,-4650317.693822,4358980.987580,-232587.832841,0.435823,2.109360
58,138.296062,5.538953,-4739782.678595,4223576.786884,611531.277017,0.433391,1.859876
59,137.889952,1.225095,-4724908.047470,4281364.790181,-160057.526906,0.433132,1.859876
60,137.889952,1.225095,-4752953.955215,4230700.085406,435840.411221,0.433132,1.792086
61,137.920967,-0.369198,-4712087.084397,4282647.901572,-367266.654281,0.432878,1.792086
62,138.116268,2.186305,-4745096.708175,4255100.506623,241691.565699,0.432400,1.058647
63,138.147283,0.592012,-4760324.396423,4244880.348762,30459.864704,0.432307,1.058647
64,138.147283,0.592012,-4741656.732679,4265456.805616,56389.974143,0.432307,0.773321
65,138.147283,0.592012,-4751191.195818,4250371.991829,202178.775388,0.432307,0.683628
66,138.147283,0.592012,-4746742.086684,4258197.021350,129292.764832,0.432307,0.659301
67,138.136439,-0.424929,-4748625.865318,4253743.282676,-191325.286737,0.432296,0.659301
68,138.136439,-0.424929,-4751633.133789,4254411.445112,-50793.900329,0.432296,0.487807
69,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397998,0.432289,0.434482
70,138.150970,-0.187914,-4750686.965929,4255743.642946,15789.484991,0.432289,0.232899
71,138.150970,-0.187914,-4750501.246230,4255844.659215,-33882.149089,0.432289,0.116450
72,138.150970,-0.187914,-4751274.963936,4255113.603810,-5084.513659,0.432289,0.058225
73,138.150970,-0.187914,-4751182.595896,4255200.016618,-12931.465548,0.432289,0.029112
74,138.150970,-0.187914,-4751087.896928,4255293.205496,-16531.180111,0.432289,0.029010
75,138.150970,-0.187914,-4751134.632996,4255243.845656,-15793.129394,0.432289,0.019870
76,138.150970,-0.187914,-4751109.175051,4255262.221630,-18285.765083,0.432289,0.009935
77,138.150970,-0.187914,-4751096.172100,4255271.164199,-19532.081911,0.432289,0.004967
78,138.150970,-0.187914,-4751089.602131,4255275.574129,-20155.240050,0.432289,0.002484
79,138.150970,-0.187914,-4751086.300023,4255277.763755,-20466.819049,0.432289,0.001242
80,138.150970,-0.187914,-4751084.644688,4255278.854733,-20622.608530,0.432289,0.000621
81,138.150970,-0.187914,-4751083.815950,4255279.399264,-20700.503266,0.432289,0.000310
82,138.150970,-0.187914,-4751083.401314,4255279.671289,-20739.450632,0.432289,0.000155
83,138.150970,-0.187914,-4751083.193929,4255279.807242,-20758.924315,0.432289,0.000078
84,138.150970,-0.187914,-4751083.090220,4255279.875204,-20768.661157,0.432289,0.000039
85,138.150970,-0.187914,-4751083.058462,4255279.878316,-20775.243037,0.432289,0.000037
86,138.150970,-0.187914,-4751083.056351,4255279.892971,-20772.740837,0.432289,0.000021
87,138.150970,-0.187914,-4751083.039944,4255279.898190,-20775.406227,0.432289,0.000021
88,138.150970,-0.187914,-4751083.030685,4255279.908126,-20775.487823,0.432289,0.000021
89,138.150970,-0.187914,-4751083.021426,4255279.918063,-20775.569418,0.432289,0.000010
90,138.150970,-0.187914,-4751083.003963,4255279.930609,-20776.983708,0.432289,0.000005
91,138.150970,-0.187914,-4751082.995231,4255279.936882,-20777.690853,0.432289,0.000003
92,138.150970,-0.187914,-4751082.984540,4255279.944871,-20778.494041,0.432289,0.000002
93,138.150970,-0.187914,-4751082.989885,4255279.940877,-20778.092447,0.432289,0.000001
94,138.150970,-0.187914,-4751082.988192,4255279.942016,-20778.245223,0.432289,0.000001
95,138.150970,-0.187914,-4751082.987346,4255279.942586,-20778.321611,0.432289,0.000000
96,138.150970,-0.187914,-4751082.986923,4255279.942870,-20778.359804,0.432289,0.000000
97,138.150970,-0.187914,-4751082.986811,4255279.942954,-20778.368171,0.432289,0.000000
98,138.150970,-0.187914,-4751082.986655,4255279.943054,-20778.383085,0.432289,0.000000
99,138.150970,-0.187914,-4751082.986566,4255279.943109,-20778.392178,0.432289,0.000000
100,138.150970,-0.187914,-4751082.986533,4255279.943132,-20778.395088,0.432289,0.000000
101,138.150970,-0.187914,-4751082.986444,4255279.943187,-20778.404182,0.432289,0.000000
102,138.150970,-0.187914,-4751082.986466,4255279.943178,-20778.400908,0.432289,0.000000
103,138.150970,-0.187914,-4751082.986522,4255279.943146,-20778.394725,0.432289,0.000000
104,138.150970,-0.187914,-4751082.986488,4255279.943165,-20778.398635,0.432289,0.000000
105,138.150970,-0.187914,-4751082.986533,4255279.943137,-20778.394088,0.432289,0.000000
106,138.150970,-0.187914,-4751082.986519,4255279.943146,-20778.395384,0.432289,0.000000
107,138.150970,-0.187914,-4751082.986521,4255279.943144,-20778.395390,0.432289,0.000000
108,138.150970,-0.187914,-4751082.986509,4255279.943151,-20778.396691,0.432289,0.000000
109,138.150970,-0.187914,-4751082.986504,4255279.943153,-20778.397345,0.432289,0.000000
110,138.150970,-0.187914,-4751082.986503,4255279.943153,-20778.397509,0.432289,0.000000
111,138.150970,-0.187914,-4751082.986503,4255279.943153,-20778.397550,0.432289,0.000000
112,138.150970,-0.187914,-4751082.986502,4255279.943154,-20778.397641,0.432289,0.000000
113,138.150970,-0.187914,-4751082.986501,4255279.943155,-20778.397820,0.432289,0.000000
114,138.150970,-0.187914,-4751082.986500,4255279.943155,-20778.397919,0.432289,0.000000
115,138.150970,-0.187914,-4751082.986500,4255279.943155,-20778.397959,0.432289,0.000000
116,138.150970,-0.187914,-4751082.986500,4255279.943155,-20778.397932,0.432289,0.000000
117,138.150970,-0.187914,-4751082.986500,4255279.943155,-20778.397979,0.432289,0.000000
118,138.150970,-0.187914,-4751082.986500,4255279.943155,-20778.397965,0.432289,0.000000
119,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397984,0.432289,0.000000
120,138.150970,-0.187914,-4751082.986500,4255279.943155,-20778.397983,0.432289,0.000000
121,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397991,0.432289,0.000000
122,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397990,0.432289,0.000000
123,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397994,0.432289,0.000000
124,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397993,0.432289,0.000000
125,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397996,0.432289,0.000000
126,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397997,0.432289,0.000000
127,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397997,0.432289,0.000000
128,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397998,0.432289,0.000000
129,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397998,0.432289,0.000000
130,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397998,0.432289,0.000000
131,138.150970,-0.187914,-4751082.986499,4255279.943155,-20778.397998,0.432289,0.000000
