Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.432861,-21.203465,-2076836.980206,-5574657.973623,-2292411.645293,0.977116,11.303883
1,-110.432861,-21.203465,-2184511.915270,-5863679.664315,-1231091.301087,0.977116,11.303883
2,-110.432861,-21.203465,-3169541.558836,-5395260.681419,-1231091.301087,0.977116,6.666667
3,-110.432861,-21.203465,-2661641.761383,-5597117.391161,-1501127.893897,0.977116,4.859127
4,-110.432861,-21.203465,-2401629.160899,-5676367.946292,-1635125.969209,0.977116,4.289846
5,-110.432861,-21.203465,-2270500.677316,-5710487.827710,-1701842.427567,0.977116,4.135299
6,-110.432861,-21.203465,-2204705.628602,-5726163.641539,-1735126.586233,0.977116,4.095751
7,-110.901611,-22.219090,-2107532.969637,-5518617.588690,-2396889.098887,0.970458,2.787553
8,-110.862549,-18.801121,-2150979.836384,-5643926.245957,-2042522.307264,0.969307,1.448798
9,-111.331299,-19.816746,-2236823.467986,-5597977.301297,-2076258.544007,0.967921,1.448798
10,-111.331299,-19.816746,-2138087.524689,-5570121.253774,-2246983.592070,0.967921,0.825322
11,-111.331299,-19.816746,-2152917.206853,-5594499.877444,-2171490.498503,0.967921,0.571570
12,-111.843994,-22.177586,-2198658.356161,-5484820.374021,-2392633.885949,0.960898,1.114686
13,-112.666748,-22.918552,-2265064.513970,-5423650.256683,-2468414.069688,0.958605,1.432442
14,-114.103516,-28.010715,-2301324.046554,-5143827.554261,-2977553.712256,0.938825,2.755827
15,-116.467407,-32.038731,-2411969.460613,-4844561.725758,-3364072.800666,0.920979,4.047358
16,-117.904175,-37.130894,-2324648.895594,-3942868.113128,-4427002.049773,0.905233,4.047358
17,-120.268066,-41.158909,-2362708.577607,-3590002.164502,-4696960.848862,0.891540,4.047358
18,-120.268066,-41.158909,-2419844.518841,-4594158.650697,-3691456.658449,0.891540,2.611874
19,-121.258896,-40.864300,-2506556.825434,-4129232.110439,-4151038.133877,0.876642,2.947541
20,-121.258896,-40.864300,-2450379.002020,-4371864.274673,-3931779.743212,0.876642,1.518409
21,-121.258896,-40.864300,-2508547.679972,-4299282.358449,-3974609.914077,0.876642,1.375374
22,-123.742195,-42.885609,-2599877.827737,-3892139.851863,-4318199.150273,0.859266,2.220258
23,-124.738360,-44.954856,-2570043.099292,-3413514.763165,-4719461.418324,0.857294,2.220258
24,-130.203040,-50.032097,-2649853.141893,-3135340.280196,-4865083.130626,0.844590,4.132931
25,-125.606447,-45.189543,-2621520.390804,-3660830.547300,-4502218.644203,0.844573,3.350436
26,-131.071128,-50.266784,-2688363.171036,-2760885.716979,-5065365.101998,0.835645,3.350436
27,-131.071128,-50.266784,-2665660.177780,-3605783.524348,-4520562.761456,0.835645,3.350436
28,-131.939215,-50.501471,-2715099.056336,-2705109.352498,-5081068.468160,0.826750,3.350436
29,-128.989853,-47.904179,-2695185.803915,-3329482.752664,-4709740.594909,0.825735,1.705121
30,-129.251347,-47.074907,-2753355.712167,-3369777.401382,-4647440.135296,0.825252,1.976718
31,-130.529907,-48.995507,-2724677.421901,-3186817.473921,-4790230.926383,0.824407,1.035066
32,-131.692175,-48.297263,-2827525.226018,-3174417.448106,-4738929.690339,0.814092,1.274259
33,-134.830431,-51.789342,-2787193.247157,-2803739.910612,-4988338.948846,0.808400,2.361301
34,-138.724094,-52.138893,-2948125.431021,-2587795.692936,-5012303.249955,0.779874,3.358771
35,-138.724094,-52.138893,-2863127.911020,-2460957.080726,-5123466.524242,0.779874,2.175014
36,-147.404989,-55.325972,-3064008.208389,-1959139.117101,-5222113.553538,0.748157,4.167702
37,-147.404989,-55.325972,-3169252.468495,-2073167.885343,-5114892.544296,0.748157,4.167702
38,-155.490172,-56.854400,-3144024.808631,-909068.843406,-5456070.685520,0.723369,4.167702
39,-155.490172,-56.854400,-3156592.085105,-1887054.798958,-5193629.982850,0.723369,3.578508
40,-162.117923,-56.947785,-3318416.140671,-1070672.971504,-5322731.016772,0.695506,5.388451
41,-162.117923,-56.947785,-3258862.377815,-956548.960673,-5380553.027673,0.695506,3.570830
42,-170.269608,-58.005648,-3330203.750642,-136122.755560,-5419767.522399,0.692278,3.570830
43,-171.297583,-56.605625,-3478228.851459,-532393.953263,-5301855.082410,0.663997,4.149552
44,-171.297583,-56.605625,-3419630.912212,-32870.781772,-5365783.670674,0.663997,4.149552
45,174.418939,-55.392373,-3613514.882210,353102.351470,-5226315.659464,0.633700,5.923734
46,174.418939,-55.392373,-3723278.073671,-167160.220815,-5158541.241250,0.633700,5.923734
47,168.287146,-53.121259,-3700762.884970,1489234.622728,-4959976.318357,0.606829,5.923734
48,168.287146,-53.121259,-3725297.351443,197723.014934,-5156018.860212,0.606829,3.757294
49,168.287146,-53.121259,-3882546.146892,626746.392099,-5004484.606233,0.606829,3.757294
50,162.155353,-50.850145,-3782255.598132,1783656.992451,-4799841.059106,0.591126,3.757294
51,168.025645,-52.005126,-3848898.266293,816308.178356,-5003154.465309,0.590352,2.978913
52,158.697206,-48.040388,-3980462.755077,1552141.225921,-4719880.071216,0.562251,4.195060
53,158.697206,-48.040388,-4025445.086965,1111249.496283,-4804785.140434,0.562251,4.195060
54,155.239058,-45.230631,-4072322.207964,2461842.434428,-4232660.437185,0.545116,4.195060
55,155.239058,-45.230631,-4043689.254047,1410709.061873,-4710579.822868,0.545116,2.623227
56,155.239058,-45.230631,-4160274.647244,1739455.925265,-4495645.528732,0.545116,2.623227
57,151.780910,-42.420874,-4136221.652087,2656685.920313,-4050156.640172,0.530875,2.623227
58,151.780910,-42.420874,-4145876.144982,1897270.399800,-4445170.218057,0.530875,2.049883
59,150.307987,-39.868625,-4258432.025659,2428180.042401,-4066800.501575,0.514911,2.851820
60,150.307987,-39.868625,-4215341.493878,2771166.440034,-3890167.629514,0.514911,2.851820
61,145.206149,-35.271532,-4275698.703910,3350314.894354,-3331981.736498,0.511717,2.851820
62,148.835064,-37.316375,-4409224.755823,2554595.540713,-3822945.606139,0.502222,2.851820
63,148.835064,-37.316375,-4330824.963108,3177442.187996,-3427843.860455,0.502222,2.851820
