Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.184448,30.667252,-496170.099051,5468435.864888,3234217.030793,21.385367,8.819171
1,117.684448,18.167252,-2816491.018089,5368164.662221,1975981.706664,5.400623,13.642255
2,138.934448,41.917252,-3583673.334509,3122445.179239,4238769.100242,1.265440,20.327185
3,138.934448,41.917252,-5270913.326863,1770331.049702,3114268.473286,1.265440,20.327185
4,-177.315552,53.167252,-1730903.388601,-1220314.549772,5996093.014415,0.689060,20.327185
5,-177.315552,53.167252,-4730543.711314,1617602.840644,3947270.086280,0.689060,18.930841
6,-177.315552,53.167252,-3868516.246335,-948638.045318,4964793.697341,0.689060,9.465420
7,-177.315552,53.167252,-3013189.824382,-1376967.199752,5431981.367030,0.689060,9.465420
8,-177.315552,53.167252,-3271282.348736,-788012.179980,5400170.741461,0.689060,9.282676
9,155.223511,49.534439,-3765625.843892,1738088.680938,4829343.539367,0.668765,16.517131
10,-178.751099,54.798111,-3684105.522937,-80316.793036,5188460.199659,0.632006,12.810795
11,175.460327,52.666763,-3864070.324183,306801.216151,5048140.023996,0.630532,11.364749
12,166.789063,51.633438,-3862033.026137,906609.505337,4977590.899053,0.594337,6.086514
13,161.000488,49.502090,-3817100.470757,2126640.996305,4630686.439367,0.573325,6.086514
14,161.000488,49.502090,-3904200.408616,711093.778246,4976473.731669,0.573325,3.744021
15,161.000488,49.502090,-3907750.498684,917550.280869,4940015.194152,0.573325,2.874144
16,158.101852,47.625031,-3995880.080433,1606183.427691,4688878.015614,0.559363,3.878282
17,158.101852,47.625031,-3945895.253558,1193690.983755,4850472.489591,0.559363,2.291495
18,158.101852,47.625031,-4028519.402354,1444796.508415,4713227.284721,0.559363,2.291495
19,155.203217,45.747971,-4047543.770437,2223271.313792,4384691.024934,0.550207,2.291495
20,155.203217,45.747971,-4029220.495741,1590298.192902,4665859.508193,0.550207,1.674341
21,154.293044,44.350003,-4116217.396785,1981617.156875,4435984.651752,0.538009,2.161600
22,154.293044,44.350003,-4102167.947932,2270596.176125,4309533.185293,0.538009,2.161600
23,147.585600,39.197916,-4178309.380310,2653109.061408,4009368.648829,0.532624,3.485528
24,150.748010,39.763409,-4283480.807050,2399059.936224,4057827.360248,0.514972,3.581721
25,150.748010,39.763409,-4253601.529760,3085823.471665,3602462.451014,0.514972,3.581721
26,147.011664,33.166265,-4482791.329155,2909861.406025,3469408.901527,0.496059,3.943096
27,147.011664,33.166265,-4330841.494001,2870849.596134,3686606.729034,0.496059,3.327510
28,142.723856,28.940935,-4396393.589336,3860725.081585,2530612.006032,0.480143,3.327510
29,141.682877,22.084640,-4639262.156811,3666120.196379,2383100.126862,0.458649,5.115657
30,141.682877,22.084640,-4536198.253019,3222812.871131,3106761.145042,0.458649,3.543168
31,141.682877,22.084640,-4524655.911780,3417686.291510,2910404.488130,0.458649,3.284337
32,140.009888,20.071623,-4549143.684078,4137795.312942,1686830.382263,0.455384,3.284337
33,138.758239,14.829754,-4587952.483432,4327991.050652,945406.446270,0.446532,3.284337
34,138.758239,14.829754,-4635515.130836,3816677.966058,2143509.934533,0.446532,2.515391
35,138.917788,11.752882,-4707494.914173,4104036.567833,1290651.212021,0.439059,3.397289
36,138.917788,11.752882,-4666868.054752,4203499.931187,1106037.038983,0.439059,2.017912
37,137.845632,3.049532,-4721712.836076,4274540.369196,337043.794879,0.433992,3.796471
38,137.845632,3.049532,-4780674.319971,4189125.118328,524557.846107,0.433992,3.796471
39,138.005181,-0.027340,-4740264.880083,4267377.561970,-3023.146450,0.432414,2.017912
40,138.005181,-0.027340,-4758744.623731,4232551.704889,345948.948257,0.432414,1.484778
41,138.005181,-0.027340,-4764881.124019,4238940.375923,88718.138773,0.432414,1.346174
42,138.260124,1.176893,-4758209.307471,4245353.825797,130125.147332,0.432412,1.309232
43,138.260124,1.176893,-4755316.197861,4245629.879857,204801.594271,0.432412,0.786078
44,138.186807,1.213628,-4752709.796999,4251382.585889,134186.190590,0.432334,0.586410
45,138.186807,1.213628,-4748140.739716,4258120.916587,64569.865815,0.432334,0.294635
46,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654012,0.432332,0.268178
47,138.205345,1.037844,-4750897.221102,4254481.496152,94520.751008,0.432332,0.147937
48,138.205345,1.037844,-4752640.011476,4252296.068639,104636.833255,0.432332,0.073968
49,138.205345,1.037844,-4753441.933586,4251629.212492,94919.405181,0.432332,0.073968
50,138.205345,1.037844,-4753506.514995,4251199.049960,109694.777900,0.432332,0.036984
51,138.205345,1.037844,-4753938.543066,4250649.465294,112223.724720,0.432332,0.018492
52,138.205345,1.037844,-4754154.251082,4250374.404243,113488.191582,0.432332,0.009246
53,138.205345,1.037844,-4754262.028573,4250236.806552,114120.423354,0.432332,0.004623
54,138.205345,1.037844,-4754315.898188,4250167.990917,114436.538823,0.432332,0.002312
55,138.205345,1.037844,-4754342.828213,4250133.578902,114594.596453,0.432332,0.001156
56,138.205345,1.037844,-4754356.292030,4250116.371845,114673.625241,0.432332,0.000578
57,138.205345,1.037844,-4754363.023639,4250107.768055,114713.139629,0.432332,0.000289
58,138.205345,1.037844,-4754366.389369,4250103.466094,114732.896821,0.432332,0.000144
59,138.205345,1.037844,-4754368.072215,4250101.315097,114742.775417,0.432332,0.000072
60,138.205345,1.037844,-4754368.913634,4250100.239594,114747.714715,0.432332,0.000036
61,138.205345,1.037844,-4754369.334342,4250099.701842,114750.184364,0.432332,0.000018
62,138.205345,1.037844,-4754369.544696,4250099.432966,114751.419188,0.432332,0.000009
63,138.205345,1.037844,-4754369.649872,4250099.298527,114752.036600,0.432332,0.000005
64,138.205345,1.037844,-4754369.702461,4250099.231308,114752.345306,0.432332,0.000002
65,138.205345,1.037844,-4754369.728101,4250099.204558,114752.274212,0.432332,0.000002
66,138.205345,1.037844,-4754369.722018,4250099.207816,114752.404709,0.432332,0.000001
67,138.205345,1.037844,-4754369.738534,4250099.185953,114752.529361,0.432332,0.000001
68,138.205345,1.037844,-4754369.752007,4250099.165718,114752.719261,0.432332,0.000001
69,138.205345,1.037844,-4754369.746791,4250099.175021,114752.591687,0.432332,0.000000
70,138.205345,1.037844,-4754369.748312,4250099.174206,114752.559062,0.432332,0.000000
71,138.205345,1.037844,-4754369.750920,4250099.169555,114752.622849,0.432332,0.000000
72,138.205345,1.037844,-4754369.752985,4250099.166822,114752.638431,0.432332,0.000000
73,138.205345,1.037844,-4754369.754669,4250099.164293,114752.662168,0.432332,0.000000
74,138.205345,1.037844,-4754369.754017,4250099.165456,114752.646222,0.432332,0.000000
75,138.205345,1.037844,-4754369.754533,4250099.164772,114752.650117,0.432332,0.000000
76,138.205345,1.037844,-4754369.755144,4250099.164038,114752.651973,0.432332,0.000000
77,138.205345,1.037844,-4754369.755097,4250099.164064,114752.652993,0.432332,0.000000
78,138.205345,1.037844,-4754369.754791,4250099.164431,114752.652065,0.432332,0.000000
79,138.205345,1.037844,-4754369.755002,4250099.164115,114752.655032,0.432332,0.000000
80,138.205345,1.037844,-4754369.755154,4250099.163931,114752.655496,0.432332,0.000000
81,138.205345,1.037844,-4754369.754979,4250099.164178,114752.653653,0.432332,0.000000
82,138.205345,1.037844,-4754369.755002,4250099.164165,114752.653143,0.432332,0.000000
83,138.205345,1.037844,-4754369.755073,4250099.164076,114752.653503,0.432332,0.000000
84,138.205345,1.037844,-4754369.755061,4250099.164083,114752.653757,0.432332,0.000000
85,138.205345,1.037844,-4754369.755031,4250099.164111,114752.653922,0.432332,0.000000
86,138.205345,1.037844,-4754369.755040,4250099.164100,114752.653967,0.432332,0.000000
87,138.205345,1.037844,-4754369.755043,4250099.164097,114752.653963,0.432332,0.000000
88,138.205345,1.037844,-4754369.755046,4250099.164093,114752.653988,0.432332,0.000000
89,138.205345,1.037844,-4754369.755048,4250099.164091,114752.654000,0.432332,0.000000
90,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654005,0.432332,0.000000
91,138.205345,1.037844,-4754369.755050,4250099.164088,114752.654019,0.432332,0.000000
92,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654019,0.432332,0.000000
93,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654016,0.432332,0.000000
94,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654016,0.432332,0.000000
95,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654014,0.432332,0.000000
96,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654013,0.432332,0.000000
97,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654013,0.432332,0.000000
98,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654013,0.432332,0.000000
99,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654013,0.432332,0.000000
100,138.205345,1.037844,-4754369.755049,4250099.164089,114752.654013,0.432332,0.000000
