Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.193459,21.591644,-4623601.268461,-3718340.062541,2332429.140829,34071.511419,11.303883
1,-141.193459,21.591644,-4237585.197584,-3407902.605290,3321946.800086,34071.511419,11.303883
2,178.806541,46.591644,-4389824.858051,91452.318594,4610687.001837,6648.656784,21.473498
3,158.806541,39.091644,-4621657.538629,1792015.808608,4000218.593306,761.930027,27.054472
4,158.806541,39.091644,-3070802.883292,2246949.614672,5101628.406926,761.930027,15.492494
5,158.806541,39.091644,-4254460.269810,1135480.499148,4598733.975277,761.930027,10.675178
6,158.806541,39.091644,-5009815.794589,794010.952254,3853807.213986,761.930027,6.333561
7,158.806541,39.091644,-5329789.678331,1453662.939707,3176919.439507,761.930027,6.333561
8,143.337791,28.915863,-4482005.200975,3336187.250731,3065741.769938,189.097061,10.105337
9,143.337791,28.915863,-4193370.961076,3020325.604117,3725635.273330,189.097061,8.269405
10,151.296776,35.767670,-4544449.651942,2488345.900093,3707305.654180,89.799630,4.839366
11,148.857811,30.526886,-4706365.853348,2843790.040974,3220822.372096,55.307826,4.431868
12,146.707542,31.031570,-4572418.368294,3002655.920304,3268893.281741,35.459555,3.014491
13,149.539726,33.273449,-4601164.758209,2705997.759213,3479353.803885,6.913774,1.697523
14,149.539726,33.273449,-4470352.081526,2860068.511252,3526017.746139,6.913774,1.697523
15,147.586067,32.278681,-4556656.686610,2893296.823200,3386598.485735,6.541264,1.153339
16,147.976177,33.277099,-4525428.294023,2830418.431707,3479692.268095,3.011556,0.966096
17,148.660424,33.025669,-4571930.989383,2784104.809197,3456345.873888,0.972926,0.613973
18,148.660424,33.025669,-4553016.045516,2850326.290865,3427411.072370,0.972926,0.400833
19,148.660424,33.025669,-4544046.849221,2823884.143369,3460813.153112,0.972926,0.339012
20,148.660424,33.025669,-4555599.515931,2827177.924071,3443009.946651,0.972926,0.250429
21,148.279853,33.013871,-4553944.178631,2814785.804128,3455248.726340,0.821486,0.217985
22,148.323324,32.951068,-4559305.280031,2813321.061032,3449406.081943,0.741477,0.173208
23,148.481006,33.004069,-4564303.016239,2799090.179338,3454337.137577,0.707256,0.090717
24,148.481006,33.004069,-4565736.432955,2801908.942186,3450183.085161,0.707256,0.074273
25,148.397744,32.966405,-4562167.399406,2806911.789813,3450833.348239,0.695333,0.040834
26,148.397744,32.966405,-4560736.707450,2804091.232144,3454987.076480,0.695333,0.040834
27,148.443796,32.996400,-4562878.950445,2802296.239642,3453623.835000,0.692572,0.026555
28,148.418100,32.996230,-4561630.434969,2804347.762401,3453608.006696,0.691197,0.023534
29,148.414346,32.981360,-4562211.587868,2805116.920741,3452224.750707,0.690654,0.014866
30,148.430010,32.992598,-4562400.176307,2803514.337182,3453270.128722,0.690567,0.009201
31,148.424217,32.982354,-4562643.701248,2804299.504347,3452317.147479,0.690388,0.008223
32,148.420729,32.984418,-4562366.825052,2804511.925375,3452509.206075,0.690227,0.005850
33,148.426241,32.987992,-4562452.754865,2803960.027258,3452841.664047,0.690222,0.003257
34,148.423120,32.988131,-4562292.842786,2804204.205758,3452854.575561,0.690175,0.002837
35,148.422705,32.986240,-4562369.819763,2804297.021367,3452678.664664,0.690170,0.001798
36,148.422705,32.986240,-4562270.613393,2804395.905101,3452729.098589,0.690170,0.001130
37,148.422080,32.986984,-4562300.973316,2804323.259607,3452747.859604,0.690168,0.000887
38,148.422756,32.987371,-4562314.120358,2804257.173280,3452783.919183,0.690166,0.000561
39,148.422562,32.986709,-4562338.683501,2804293.619071,3452722.277153,0.690166,0.000393
40,148.423238,32.987096,-4562377.257942,2804179.668689,3452763.575457,0.690165,0.000393
41,148.422828,32.987137,-4562329.688717,2804258.874591,3452762.113129,0.690165,0.000338
42,148.422797,32.986912,-4562339.721597,2804268.411332,3452741.251091,0.690165,0.000223
43,148.422797,32.986912,-4562343.267739,2804245.587775,3452755.009480,0.690165,0.000137
44,148.422919,32.987042,-4562338.986462,2804254.615374,3452753.345799,0.690165,0.000105
45,148.422843,32.987057,-4562334.521381,2804260.193976,3452754.705791,0.690165,0.000082
46,148.422839,32.986981,-4562338.237766,2804262.908004,3452747.638446,0.690165,0.000049
47,148.422839,32.986981,-4562335.076127,2804265.018798,3452750.085279,0.690165,0.000037
48,148.422820,32.986994,-4562336.379575,2804261.550991,3452751.172119,0.690165,0.000018
49,148.422820,32.986994,-4562336.913466,2804262.493347,3452749.711137,0.690165,0.000012
50,148.422824,32.986972,-4562338.515136,2804265.320415,3452745.328188,0.690165,0.000012
51,148.422824,32.986972,-4562336.400427,2804265.433456,3452748.012588,0.690165,0.000012
52,148.422818,32.986986,-4562336.923892,2804264.434580,3452748.131371,0.690165,0.000010
53,148.422813,32.986982,-4562336.926498,2804264.919888,3452747.736430,0.690165,0.000008
54,148.422813,32.986982,-4562337.453221,2804264.527647,3452747.361536,0.690165,0.000004
55,148.422813,32.986982,-4562337.189208,2804264.602440,3452747.647718,0.690165,0.000003
56,148.422813,32.986982,-4562337.057853,2804264.761164,3452747.692074,0.690165,0.000002
57,148.422813,32.986982,-4562337.025666,2804264.922172,3452747.604427,0.690165,0.000001
58,148.422813,32.986982,-4562336.958685,2804264.758880,3452747.824076,0.690165,0.000001
59,148.422813,32.986982,-4562336.992175,2804264.840526,3452747.714252,0.690165,0.000001
60,148.422813,32.986982,-4562336.959337,2804264.880207,3452747.725341,0.690165,0.000000
61,148.422813,32.986982,-4562336.938731,2804264.889842,3452747.744613,0.690165,0.000000
62,148.422813,32.986982,-4562336.945976,2804264.892536,3452747.732931,0.690165,0.000000
63,148.422813,32.986982,-4562336.937484,2804264.898027,3452747.739647,0.690165,0.000000
64,148.422813,32.986982,-4562336.922252,2804264.922633,3452747.739787,0.690165,0.000000
65,148.422813,32.986982,-4562336.924375,2804264.921261,3452747.738109,0.690165,0.000000
66,148.422813,32.986982,-4562336.928933,2804264.916469,3452747.735992,0.690165,0.000000
67,148.422813,32.986982,-4562336.926311,2804264.919548,3452747.736950,0.690165,0.000000
68,148.422813,32.986982,-4562336.927278,2804264.918692,3452747.736371,0.690165,0.000000
69,148.422813,32.986982,-4562336.926623,2804264.919461,3452747.736610,0.690165,0.000000
70,148.422813,32.986982,-4562336.926732,2804264.919333,3452747.736570,0.690165,0.000000
71,148.422813,32.986982,-4562336.926900,2804264.919066,3452747.736565,0.690165,0.000000
72,148.422813,32.986982,-4562336.926615,2804264.919611,3452747.736500,0.690165,0.000000
73,148.422813,32.986982,-4562336.926590,2804264.919718,3452747.736445,0.690165,0.000000
74,148.422813,32.986982,-4562336.926544,2804264.919803,3452747.736437,0.690165,0.000000
75,148.422813,32.986982,-4562336.926521,2804264.919846,3452747.736434,0.690165,0.000000
76,148.422813,32.986982,-4562336.926529,2804264.919826,3452747.736439,0.690165,0.000000
77,148.422813,32.986982,-4562336.926519,2804264.919846,3452747.736435,0.690165,0.000000
78,148.422813,32.986982,-4562336.926510,2804264.919867,3452747.736432,0.690165,0.000000
79,148.422813,32.986982,-4562336.926504,2804264.919877,3452747.736431,0.690165,0.000000
80,148.422813,32.986982,-4562336.926502,2804264.919880,3452747.736430,0.690165,0.000000
81,148.422813,32.986982,-4562336.926502,2804264.919881,3452747.736431,0.690165,0.000000
82,148.422813,32.986982,-4562336.926501,2804264.919882,3452747.736430,0.690165,0.000000
83,148.422813,32.986982,-4562336.926501,2804264.919883,3452747.736430,0.690165,0.000000
84,148.422813,32.986982,-4562336.926499,2804264.919885,3452747.736430,0.690165,0.000000
85,148.422813,32.986982,-4562336.926499,2804264.919887,3452747.736430,0.690165,0.000000
86,148.422813,32.986982,-4562336.926498,2804264.919887,3452747.736430,0.690165,0.000000
87,148.422813,32.986982,-4562336.926498,2804264.919888,3452747.736430,0.690165,0.000000
88,148.422813,32.986982,-4562336.926498,2804264.919888,3452747.736430,0.690165,0.000000
