Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.580276,36.256081,753970.895684,5093746.871218,3751142.540393,51448.927989,8.819171
1,104.080276,23.756081,-1420976.594709,5665398.409373,2553580.085782,16932.231167,13.642255
2,125.330276,47.506081,-2496108.451835,3521433.265552,4679954.451013,7983.669219,20.327185
3,-179.044724,34.381081,-5268771.547730,-87852.893371,3581412.511535,5243.972778,33.837336
4,128.611526,32.349831,-3365680.691899,4214376.235046,3393266.526232,2601.990196,26.354167
5,169.509964,26.295143,-5626279.879192,1041757.327211,2808414.548516,2593.393556,22.729602
6,165.008011,31.851784,-5238169.900095,1402778.461711,3346482.484995,1381.166946,18.515571
7,147.935257,30.711647,-4651126.994382,2913659.694967,3238449.568539,40.490740,9.596852
8,147.935257,30.711647,-4135044.632646,3067227.548809,3752234.731038,40.490740,9.596852
9,147.935257,30.711647,-4884371.995463,2241795.821477,3423289.896388,40.490740,5.423825
10,147.537003,33.979774,-4467182.829111,2841855.122835,3544586.429939,17.256664,3.833986
11,147.537003,33.979774,-4733374.894883,2565614.201215,3408098.778774,17.256664,2.242715
12,149.638634,32.427002,-4649765.894012,2723788.641626,3400493.049203,13.759791,1.616277
13,148.261538,31.957518,-4606551.788344,2849338.071840,3356435.592459,9.265275,1.227429
14,148.243544,33.086017,-4548449.053385,2815374.489388,3461955.444884,1.017508,0.800779
15,148.243544,33.086017,-4540738.449495,2886145.214433,3413788.213614,1.017508,0.565280
16,148.243544,33.086017,-4575772.717559,2850214.810101,3397267.688830,1.017508,0.414451
17,148.243544,33.086017,-4583031.767073,2779347.313214,3445529.108622,1.017508,0.414451
18,148.243544,33.086017,-4570906.746045,2823816.126129,3425554.188752,1.017508,0.284439
19,148.516936,32.899997,-4571411.381413,2799506.113994,3444651.903695,0.835072,0.199076
20,148.516936,32.899997,-4565444.807524,2815644.303558,3439442.656605,0.835072,0.153546
21,148.335167,32.979025,-4558450.730582,2811492.919424,3452007.510163,0.729557,0.101726
22,148.335167,32.979025,-4564393.803271,2795370.243374,3457208.926054,0.729557,0.101726
23,148.471125,32.953493,-4566422.718006,2801473.935040,3449631.749367,0.718703,0.083912
24,148.459303,33.000605,-4563420.763200,2800928.363332,3454014.933246,0.697097,0.064439
25,148.400190,32.978037,-4561689.305323,2806349.088088,3451915.570330,0.692864,0.036510
26,148.400190,32.978037,-4560621.562780,2804719.354873,3454631.602143,0.692864,0.028874
27,148.431964,32.996621,-4562288.787996,2803231.541222,3453644.323358,0.691099,0.018023
28,148.419587,32.977376,-4562673.089388,2804825.575884,3451854.032067,0.690917,0.015829
29,148.412983,32.982518,-4562085.343264,2805188.851619,3452332.408498,0.690699,0.011318
30,148.424124,32.988284,-4562334.133037,2804119.382326,3452868.809644,0.690181,0.006386
31,148.424124,32.988284,-4561978.086118,2804568.364524,3452973.878961,0.690181,0.005465
32,148.424124,32.988284,-4562120.754711,2804766.365124,3452626.881688,0.690181,0.003501
33,148.424124,32.988284,-4562476.816176,2804317.365183,3452521.807994,0.690181,0.003501
34,148.424124,32.988284,-4562263.124522,2804492.373423,3452661.096227,0.690181,0.002220
35,148.422672,32.985860,-4562387.725754,2804311.622954,3452643.381676,0.690176,0.001913
36,148.421862,32.986561,-4562312.030148,2804353.938478,3452708.596461,0.690170,0.001383
37,148.423196,32.987247,-4562342.007432,2804226.081610,3452772.399946,0.690165,0.000788
38,148.423196,32.987247,-4562296.665566,2804279.203185,3452789.056134,0.690165,0.000661
39,148.423196,32.987247,-4562315.683734,2804303.290479,3452744.662331,0.690165,0.000426
40,148.423196,32.987247,-4562361.025780,2804250.168604,3452728.006054,0.690165,0.000426
41,148.422742,32.986979,-4562333.600311,2804270.707857,3452747.432681,0.690165,0.000275
42,148.422742,32.986979,-4562349.414876,2804249.281693,3452743.961204,0.690165,0.000232
43,148.422742,32.986979,-4562341.757563,2804243.038197,3452759.048455,0.690165,0.000154
44,148.422742,32.986979,-4562331.810994,2804260.668680,3452757.880249,0.690165,0.000138
45,148.422742,32.986979,-4562337.231625,2804254.363236,3452755.852461,0.690165,0.000085
46,148.422742,32.986979,-4562339.020954,2804264.402410,3452745.404890,0.690165,0.000085
47,148.422848,32.987019,-4562336.771135,2804260.959185,3452751.135625,0.690165,0.000053
48,148.422812,32.986978,-4562337.103340,2804265.117966,3452747.344522,0.690165,0.000048
49,148.422812,32.986978,-4562335.268777,2804266.873217,3452748.336377,0.690165,0.000031
50,148.422824,32.987001,-4562336.478598,2804263.477389,3452749.488037,0.690165,0.000018
51,148.422834,32.986990,-4562337.552065,2804263.009907,3452748.456231,0.690165,0.000013
52,148.422834,32.986990,-4562337.059336,2804264.180807,3452748.158328,0.690165,0.000008
53,148.422834,32.986990,-4562337.037334,2804263.712228,3452748.565231,0.690165,0.000007
54,148.422834,32.986990,-4562337.026333,2804263.477938,3452748.768683,0.690165,0.000006
55,148.422827,32.986996,-4562336.883898,2804263.360656,3452749.050247,0.690165,0.000004
56,148.422827,32.986996,-4562337.313806,2804263.038953,3452748.745517,0.690165,0.000004
57,148.422827,32.986996,-4562337.217982,2804263.185281,3452748.753239,0.690165,0.000002
58,148.422827,32.986996,-4562337.050940,2804263.272969,3452748.901743,0.690165,0.000001
59,148.422827,32.986996,-4562336.967419,2804263.316812,3452748.975995,0.690165,0.000000
60,148.422827,32.986996,-4562336.854116,2804263.364286,3452749.086408,0.690165,0.000000
61,148.422827,32.986996,-4562336.869007,2804263.362471,3452749.068327,0.690165,0.000000
62,148.422827,32.986996,-4562336.842138,2804263.382577,3452749.087373,0.690165,0.000000
63,148.422827,32.986996,-4562336.866013,2804263.367044,3452749.068569,0.690165,0.000000
64,148.422827,32.986996,-4562336.874956,2804263.363850,3452749.059408,0.690165,0.000000
65,148.422827,32.986996,-4562336.887631,2804263.357571,3452749.047836,0.690165,0.000000
