Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.154953,49.493080,2927176.792609,2943052.514773,4826356.964664,124226.946609,8.819171
1,67.654953,36.993080,1939108.717570,4717467.654997,3816779.820787,81235.616605,13.642255
2,88.904953,60.743080,59724.538097,3124566.628132,5541407.483951,45831.614612,20.327185
3,144.529953,47.618080,-3507849.209089,2499358.698993,4688357.153981,2967.750949,33.837336
4,144.529953,47.618080,-1981260.031766,502073.527316,6021527.747190,2967.750949,33.837336
5,144.529953,47.618080,-3271221.883599,-476050.809036,5436353.184919,2967.750949,20.327185
6,167.029953,35.118080,-5960334.360911,1304472.797375,1852101.041682,1664.643210,20.327185
7,139.529953,32.618080,-4090850.906499,3490219.771214,3418359.861067,455.438715,13.642255
8,139.529953,32.618080,-5260186.170189,2162192.431325,2877532.381149,455.438715,11.909672
9,139.529953,32.618080,-4987826.483029,2034356.688060,3403752.456442,455.438715,8.971042
10,153.162766,29.766518,-4944328.816669,2501594.545871,3147933.280231,248.693982,7.867558
11,152.078781,31.827065,-4792777.159031,2539917.871244,3344153.950649,96.129911,6.302598
12,146.075363,31.707436,-4506642.251477,3031151.578204,3332876.318296,32.895342,3.257038
13,146.075363,31.707436,-4347278.327983,3044972.000811,3525081.828396,32.895342,3.257038
14,148.806076,32.282387,-4617038.795169,2795508.921995,3386945.931119,6.774906,1.824742
15,148.806076,32.282387,-4456261.788804,2981399.935625,3442924.442708,6.774906,1.343816
16,148.946762,33.456398,-4583742.046328,2605784.119276,3576815.216626,3.213073,1.343816
17,148.946762,33.456398,-4524577.383347,2877343.466519,3442363.076688,3.213073,0.791342
18,148.526287,32.724148,-4580881.228096,2804277.512117,3428261.548949,1.453459,0.666282
19,148.141379,32.982846,-4548719.640343,2826772.771295,3452362.979420,1.114369,0.447333
20,148.640298,33.154948,-4564268.408086,2781636.971295,3468358.173092,1.057186,0.277329
21,148.458563,32.896522,-4568735.206154,2804271.534219,3444328.386894,0.781078,0.232476
22,148.345405,33.004291,-4557654.276160,2809877.625458,3454357.709798,0.730205,0.161207
23,148.345405,33.004291,-4563756.723019,2794357.976188,3458856.807128,0.730205,0.097720
24,148.445918,32.962503,-4564726.506759,2803198.162658,3450470.234846,0.700455,0.080872
25,148.445918,32.962503,-4562479.065787,2800449.277323,3455636.126960,0.700455,0.055823
26,148.398782,32.997280,-4560630.667381,2805852.342500,3453705.671160,0.695142,0.034410
27,148.440375,32.998964,-4562579.680139,2802487.617497,3453862.307527,0.692290,0.026924
28,148.432748,32.980313,-4563166.207464,2803684.576211,3452127.277015,0.691342,0.019946
29,148.417672,32.993459,-4561752.068947,2804469.448871,3453350.261892,0.690798,0.012256
30,148.417627,32.980847,-4562398.658754,2804871.843825,3452176.977246,0.690524,0.009358
31,148.425199,32.983733,-4562620.833027,2804177.672245,3452445.464698,0.690319,0.006464
32,148.419543,32.987875,-4562130.932994,2804497.128720,3452830.758175,0.690240,0.004319
33,148.424742,32.988282,-4562364.468826,2804070.195317,3452868.672301,0.690189,0.003287
34,148.423671,32.985906,-4562434.272553,2804230.674344,3452647.592431,0.690183,0.002470
35,148.421875,32.987484,-4562265.155991,2804323.785058,3452794.445716,0.690173,0.001541
36,148.423758,32.987489,-4562357.093394,2804173.713114,3452794.846176,0.690170,0.001144
37,148.423243,32.986696,-4562372.699306,2804239.712551,3452721.119513,0.690167,0.000878
38,148.422688,32.987288,-4562315.026674,2804265.249389,3452776.214341,0.690166,0.000551
39,148.422569,32.986744,-4562337.247274,2804291.865100,3452725.577275,0.690165,0.000398
40,148.422936,32.986856,-4562349.418228,2804259.135003,3452736.007693,0.690165,0.000280
41,148.422720,32.987044,-4562329.179766,2804270.374756,3452753.503444,0.690165,0.000195
42,148.422720,32.987044,-4562340.324792,2804251.199797,3452754.344706,0.690165,0.000141
43,148.422887,32.986952,-4562342.085264,2804259.961152,3452744.965889,0.690165,0.000109
44,148.422881,32.987026,-4562337.978662,2804258.183880,3452751.789687,0.690165,0.000087
45,148.422802,32.987017,-4562334.605869,2804264.723642,3452750.940617,0.690165,0.000051
46,148.422802,32.987017,-4562339.188766,2804260.707458,3452748.165521,0.690165,0.000038
47,148.422802,32.987017,-4562337.740516,2804261.080610,3452749.765337,0.690165,0.000034
48,148.422802,32.987017,-4562334.367719,2804267.620371,3452748.916266,0.690165,0.000034
49,148.422802,32.987017,-4562336.113656,2804263.626309,3452749.846889,0.690165,0.000021
50,148.422802,32.987017,-4562334.863741,2804265.897673,3452749.655010,0.690165,0.000013
51,148.422802,32.987017,-4562335.111752,2804265.036324,3452750.024381,0.690165,0.000010
52,148.422802,32.987017,-4562335.235757,2804264.605650,3452750.209067,0.690165,0.000009
53,148.422802,32.987017,-4562335.517235,2804264.145477,3452750.210866,0.690165,0.000006
54,148.422802,32.987017,-4562335.061552,2804264.434560,3452750.575741,0.690165,0.000003
55,148.422802,32.987017,-4562334.833710,2804264.579101,3452750.758179,0.690165,0.000001
56,148.422802,32.987017,-4562334.741565,2804264.672757,3452750.803564,0.690165,0.000001
57,148.422802,32.987017,-4562334.719790,2804264.651371,3452750.849398,0.690165,0.000001
58,148.422802,32.987017,-4562334.668273,2804264.692853,3452750.883549,0.690165,0.000001
59,148.422802,32.987017,-4562334.662829,2804264.687506,3452750.895007,0.690165,0.000000
60,148.422802,32.987017,-4562334.634349,2804264.705574,3452750.917812,0.690165,0.000000
61,148.422802,32.987017,-4562334.592990,2804264.734012,3452750.949155,0.690165,0.000000
62,148.422802,32.987017,-4562334.577389,2804264.741709,3452750.963422,0.690165,0.000000
63,148.422802,32.987017,-4562334.590268,2804264.731339,3452750.954884,0.690165,0.000000
64,148.422802,32.987017,-4562334.608408,2804264.720381,3452750.939915,0.690165,0.000000
65,148.422802,32.987017,-4562334.598068,2804264.727490,3452750.947750,0.690165,0.000000
66,148.422802,32.987017,-4562334.601969,2804264.725566,3452750.944184,0.690165,0.000000
67,148.422802,32.987017,-4562334.610404,2804264.720902,3452750.936875,0.690165,0.000000
68,148.422802,32.987017,-4562334.608136,2804264.722272,3452750.938746,0.690165,0.000000
69,148.422802,32.987017,-4562334.607003,2804264.722957,3452750.939681,0.690165,0.000000
70,148.422802,32.987017,-4562334.606028,2804264.723438,3452750.940573,0.690165,0.000000
71,148.422802,32.987017,-4562334.606475,2804264.723248,3452750.940138,0.690165,0.000000
72,148.422802,32.987017,-4562334.606212,2804264.723394,3452750.940367,0.690165,0.000000
73,148.422802,32.987017,-4562334.606040,2804264.723518,3452750.940492,0.690165,0.000000
74,148.422802,32.987017,-4562334.605955,2804264.723580,3452750.940554,0.690165,0.000000
75,148.422802,32.987017,-4562334.605912,2804264.723611,3452750.940586,0.690165,0.000000
76,148.422802,32.987017,-4562334.605889,2804264.723616,3452750.940611,0.690165,0.000000
77,148.422802,32.987017,-4562334.605846,2804264.723647,3452750.940643,0.690165,0.000000
78,148.422802,32.987017,-4562334.605857,2804264.723644,3452750.940630,0.690165,0.000000
79,148.422802,32.987017,-4562334.605855,2804264.723650,3452750.940628,0.690165,0.000000
80,148.422802,32.987017,-4562334.605859,2804264.723647,3452750.940626,0.690165,0.000000
81,148.422802,32.987017,-4562334.605863,2804264.723643,3452750.940623,0.690165,0.000000
82,148.422802,32.987017,-4562334.605865,2804264.723643,3452750.940621,0.690165,0.000000
83,148.422802,32.987017,-4562334.605868,2804264.723643,3452750.940617,0.690165,0.000000
84,148.422802,32.987017,-4562334.605866,2804264.723643,3452750.940619,0.690165,0.000000
85,148.422802,32.987017,-4562334.605868,2804264.723642,3452750.940617,0.690165,0.000000
86,148.422802,32.987017,-4562334.605868,2804264.723642,3452750.940617,0.690165,0.000000
87,148.422802,32.987017,-4562334.605869,2804264.723642,3452750.940617,0.690165,0.000000
88,148.422802,32.987017,-4562334.605868,2804264.723642,3452750.940617,0.690165,0.000000
89,148.422802,32.987017,-4562334.605869,2804264.723642,3452750.940617,0.690165,0.000000
90,148.422802,32.987017,-4562334.605869,2804264.723642,3452750.940617,0.690165,0.000000
91,148.422802,32.987017,-4562334.605869,2804264.723642,3452750.940617,0.690165,0.000000
