Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.579033,-25.180199,-1257834.402560,-5636916.379326,-2697152.311204,118997.885628,11.303883
1,-112.579033,-37.680199,-1940599.515467,-4666803.770259,-3877412.011156,86409.732495,14.092945
2,-157.579033,-13.930199,-5723699.176593,-2361589.322402,-1525487.344312,16884.979564,25.813164
3,159.920967,-27.055199,-5338626.662946,1951444.952543,-2883663.839799,1066.442460,37.023594
4,159.920967,-27.055199,-2683100.372231,5774710.522626,-365271.348774,1066.442460,37.023594
5,159.920967,-27.055199,-6079449.387175,1080619.688454,-1592512.423489,1066.442460,25.813164
6,159.920967,-27.055199,-4773348.062117,4016547.803327,-1323374.698567,1066.442460,14.092945
7,139.920967,-22.055199,-4525458.127530,3807960.086849,-2380169.781020,774.477688,11.303883
8,159.920967,-37.055199,-4081660.289900,725513.478268,-4830841.667414,707.354983,11.303883
9,139.920967,-32.055199,-3374585.537647,4032959.021024,-3597336.637987,398.259529,11.303883
10,144.920967,-28.305199,-4598988.601815,3229709.697895,-3006326.517988,171.256476,9.223310
11,151.170967,-33.617699,-4657964.720863,2563812.262614,-3511265.424169,38.047788,5.113724
12,151.170967,-33.617699,-4402408.933719,3200478.615391,-3314115.705216,38.047788,3.866289
13,148.905342,-34.691917,-4496084.838754,2711640.057081,-3610195.862636,25.229895,3.278834
14,147.010811,-32.831566,-4499862.620537,2921037.972841,-3438398.919852,10.940766,1.863750
15,149.564522,-33.689720,-4580973.782777,2691455.724563,-3518325.513324,9.012186,1.322747
16,147.978828,-32.545006,-4563125.691528,2853702.444061,-3411655.181700,2.754907,1.159590
17,147.891243,-32.974464,-4536974.414891,2847005.069399,-3451744.281453,2.190652,0.902364
18,148.749779,-33.224728,-4566328.844402,2770940.490567,-3475122.438549,1.438921,0.477052
19,148.149670,-32.822301,-4557549.737150,2831346.143315,-3437570.163172,1.179085,0.396054
20,148.170484,-32.998989,-4549580.372910,2824105.152339,-3454058.523401,1.040745,0.323225
21,148.454928,-33.067686,-4560197.603984,2799429.523388,-3460593.489015,0.728037,0.173422
22,148.454928,-33.067686,-4556212.753934,2821539.263356,-3447429.242568,0.728037,0.134990
23,148.454928,-33.067686,-4566918.518396,2796897.690308,-3454042.515648,0.728037,0.134990
24,148.358234,-32.979960,-4559916.269154,2809863.311519,-3452385.727461,0.712055,0.075162
25,148.461106,-33.010170,-4563527.448726,2800796.140604,-3455294.036946,0.697126,0.059523
