Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.534637,-33.906826,-4701775.905851,2443978.089435,-3537873.763600,83.867107,4.859127
1,148.784637,-30.781826,-4690569.147666,2842428.881826,-3245249.934901,44.881773,3.131937
2,149.097137,-34.375576,-4522176.114053,2706773.438825,-3581258.610079,16.965451,2.330402
3,147.144012,-31.914639,-4552349.623851,2940089.036838,-3352498.917341,14.192102,1.727507
4,148.452606,-31.963467,-4615930.758838,2833900.694565,-3357141.897801,9.907249,1.407101
5,148.447723,-33.157314,-4555147.749994,2797118.166490,-3468866.712144,0.901964,0.842219
6,148.447723,-33.157314,-4615599.338789,2691056.053313,-3473643.165395,0.901964,0.842219
7,148.447723,-33.157314,-4601124.227744,2789030.549186,-3414295.054128,0.901964,0.625846
8,148.447723,-33.157314,-4558649.346036,2844068.586298,-3425624.800110,0.901964,0.392729
9,148.447723,-33.157314,-4579173.055498,2804940.059216,-3430852.850984,0.901964,0.293371
10,148.447723,-33.157314,-4562958.110748,2822551.088857,-3437745.911266,0.901964,0.206956
11,148.432283,-32.869891,-4569181.141789,2807431.318803,-3442126.011775,0.839177,0.170350
12,148.349965,-32.918709,-4562644.726523,2812453.223016,-3446676.155643,0.753335,0.132707
13,148.419424,-33.025807,-4560589.256382,2803562.448662,-3456676.415976,0.697011,0.074483
14,148.419424,-33.025807,-4557777.869577,2808253.029407,-3456405.167269,0.697011,0.058513
15,148.419424,-33.025807,-4560988.343251,2809224.857917,-3451664.073686,0.697011,0.035844
16,148.428587,-32.974032,-4566582.180823,2802525.561233,-3449525.911109,0.696221,0.035844
17,148.450977,-33.014046,-4562781.850792,2801449.181854,-3455615.901564,0.694456,0.025822
18,148.429603,-33.009923,-4561909.454875,2803257.402319,-3455202.447238,0.691175,0.020724
19,148.429603,-33.009923,-4563044.542621,2803424.398645,-3453650.291271,0.691175,0.012907
20,148.429603,-33.009923,-4562138.381181,2805212.476778,-3453211.718772,0.691175,0.012907
21,148.427886,-32.996206,-4562493.609557,2803804.684540,-3453897.679195,0.690420,0.011453
22,148.420905,-32.995975,-4562193.841403,2804386.372221,-3453899.033454,0.690360,0.007528
23,148.420905,-32.995975,-4562129.501310,2803678.231950,-3454552.603777,0.690360,0.004502
24,148.425919,-32.997849,-4562327.118409,2803918.169127,-3454061.344578,0.690289,0.003986
25,148.425205,-32.999959,-4562207.152281,2803922.717549,-3454275.660157,0.690260,0.002749
26,148.425205,-32.999959,-4562216.026982,2804144.515005,-3454022.741065,0.690260,0.001584
27,148.425205,-32.999959,-4562086.058888,2804142.910452,-3454229.432459,0.690260,0.001584
28,148.423548,-32.998597,-4562183.997675,2804090.312125,-3454139.686477,0.690256,0.001245
29,148.423448,-32.999414,-4562147.069901,2804078.555889,-3454223.318499,0.690255,0.000981
30,148.424352,-32.999483,-4562194.918087,2804008.845742,-3454235.117006,0.690253,0.000570
31,148.424352,-32.999483,-4562166.277989,2804021.493002,-3454275.344875,0.690253,0.000429
32,148.423831,-32.999546,-4562166.156256,2804048.289974,-3454241.044776,0.690253,0.000273
33,148.424107,-32.999155,-4562205.482451,2804040.521468,-3454160.829635,0.690253,0.000273
34,148.424160,-32.999417,-4562184.660554,2804023.539659,-3454225.709234,0.690253,0.000218
35,148.423982,-32.999416,-4562175.977460,2804037.732919,-3454225.656181,0.690253,0.000144
36,148.423982,-32.999416,-4562187.914884,2804033.359056,-3454213.522099,0.690253,0.000096
37,148.423982,-32.999416,-4562177.010158,2804030.548433,-3454241.111093,0.690253,0.000096
38,148.423982,-32.999416,-4562183.792472,2804030.816365,-3454231.997274,0.690253,0.000071
39,148.423982,-32.999416,-4562182.759752,2804038.000844,-3454216.542358,0.690253,0.000071
40,148.423982,-32.999416,-4562179.437021,2804033.024162,-3454224.914381,0.690253,0.000051
41,148.423982,-32.999416,-4562179.368608,2804037.866883,-3454221.099271,0.690253,0.000026
42,148.423982,-32.999416,-4562178.105479,2804037.211307,-3454223.285001,0.690253,0.000017
43,148.423982,-32.999416,-4562177.041470,2804037.472113,-3454224.470591,0.690253,0.000008
44,148.423982,-32.999416,-4562176.509465,2804037.602516,-3454225.063386,0.690253,0.000004
45,148.423982,-32.999416,-4562176.243462,2804037.667717,-3454225.359783,0.690253,0.000002
46,148.423982,-32.999416,-4562176.068850,2804037.831166,-3454225.457064,0.690253,0.000002
47,148.423982,-32.999416,-4562176.089656,2804037.765742,-3454225.482523,0.690253,0.000002
48,148.423982,-32.999416,-4562176.110461,2804037.700318,-3454225.507982,0.690253,0.000001
49,148.423982,-32.999416,-4562176.057985,2804037.720721,-3454225.560374,0.690253,0.000001
50,148.423982,-32.999416,-4562176.025640,2804037.738075,-3454225.588815,0.690253,0.000000
51,148.423982,-32.999416,-4562176.021681,2804037.732448,-3454225.598546,0.690253,0.000000
52,148.423982,-32.999416,-4562176.017722,2804037.726820,-3454225.608278,0.690253,0.000000
53,148.423982,-32.999416,-4562175.995612,2804037.727055,-3454225.637095,0.690253,0.000000
54,148.423982,-32.999416,-4562175.997591,2804037.729869,-3454225.632229,0.690253,0.000000
55,148.423982,-32.999416,-4562175.987526,2804037.731394,-3454225.644205,0.690253,0.000000
56,148.423982,-32.999416,-4562175.981998,2804037.731453,-3454225.651409,0.690253,0.000000
57,148.423982,-32.999416,-4562175.983627,2804037.731790,-3454225.649000,0.690253,0.000000
58,148.423982,-32.999416,-4562175.980544,2804037.732354,-3454225.652591,0.690253,0.000000
59,148.423982,-32.999416,-4562175.979205,2804037.732679,-3454225.654085,0.690253,0.000000
60,148.423982,-32.999416,-4562175.978391,2804037.732510,-3454225.655289,0.690253,0.000000
61,148.423982,-32.999416,-4562175.977285,2804037.732732,-3454225.656560,0.690253,0.000000
62,148.423982,-32.999416,-4562175.977882,2804037.732668,-3454225.655830,0.690253,0.000000
63,148.423982,-32.999416,-4562175.976864,2804037.732983,-3454225.656911,0.690253,0.000000
64,148.423982,-32.999416,-4562175.977038,2804037.733170,-3454225.656532,0.690253,0.000000
65,148.423982,-32.999416,-4562175.977249,2804037.733044,-3454225.656356,0.690253,0.000000
66,148.423982,-32.999416,-4562175.977258,2804037.732966,-3454225.656407,0.690253,0.000000
67,148.423982,-32.999416,-4562175.977464,2804037.732880,-3454225.656206,0.690253,0.000000
68,148.423982,-32.999416,-4562175.977354,2804037.732981,-3454225.656269,0.690253,0.000000
69,148.423982,-32.999416,-4562175.977431,2804037.732954,-3454225.656190,0.690253,0.000000
70,148.423982,-32.999416,-4562175.977419,2804037.732952,-3454225.656207,0.690253,0.000000
71,148.423982,-32.999416,-4562175.977407,2804037.732950,-3454225.656225,0.690253,0.000000
72,148.423982,-32.999416,-4562175.977434,2804037.732934,-3454225.656203,0.690253,0.000000
73,148.423982,-32.999416,-4562175.977447,2804037.732926,-3454225.656192,0.690253,0.000000
74,148.423982,-32.999416,-4562175.977464,2804037.732917,-3454225.656177,0.690253,0.000000
75,148.423982,-32.999416,-4562175.977453,2804037.732923,-3454225.656186,0.690253,0.000000
76,148.423982,-32.999416,-4562175.977457,2804037.732921,-3454225.656184,0.690253,0.000000
77,148.423982,-32.999416,-4562175.977458,2804037.732920,-3454225.656183,0.690253,0.000000
78,148.423982,-32.999416,-4562175.977458,2804037.732920,-3454225.656182,0.690253,0.000000
79,148.423982,-32.999416,-4562175.977459,2804037.732919,-3454225.656182,0.690253,0.000000
80,148.423982,-32.999416,-4562175.977460,2804037.732918,-3454225.656181,0.690253,0.000000
81,148.423982,-32.999416,-4562175.977460,2804037.732919,-3454225.656181,0.690253,0.000000
82,148.423982,-32.999416,-4562175.977460,2804037.732919,-3454225.656181,0.690253,0.000000
83,148.423982,-32.999416,-4562175.977460,2804037.732919,-3454225.656181,0.690253,0.000000
84,148.423982,-32.999416,-4562175.977460,2804037.732919,-3454225.656181,0.690253,0.000000
