Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.308594,58.697540,510556.805767,2267104.676904,5919799.038797,59623.150401,6.666667
1,97.308594,53.697540,-481426.039595,3753650.993147,5116884.584826,32802.847955,11.303883
2,107.308594,31.197540,-1624650.613218,5213398.341712,3284647.301728,14718.732883,17.280368
3,152.308594,9.947540,-5563257.940805,2919711.372305,1094533.796488,2386.227102,29.854974
4,152.308594,9.947540,-5932190.289191,1892223.076078,-1377120.402831,2386.227102,29.854974
5,132.308594,14.947540,-4148923.463751,4558233.696904,1634492.653752,1935.682875,17.280368
6,132.308594,14.947540,-5647604.121093,2963977.970119,-5800.694400,1935.682875,11.303883
7,132.308594,24.947540,-2709780.851094,4285026.340722,3856943.317753,1472.322804,11.303883
8,142.308594,14.947540,-4877420.968604,3768530.885993,1634492.653752,1374.493581,6.666667
9,147.308594,29.947540,-4654980.569733,2987458.549566,3165336.238146,68.989833,8.819171
10,147.308594,29.947540,-4380474.049099,3867537.127805,2547644.521358,68.989833,7.120003
11,147.308594,29.947540,-4009765.155699,2960729.076310,3966167.266532,68.989833,7.120003
12,147.308594,29.947540,-4398677.012226,3437106.093259,3074874.450501,68.989833,4.899157
13,147.308594,29.947540,-4283620.691352,3100201.184765,3554549.987176,68.989833,3.104534
14,149.417969,35.025665,-4487014.658081,2273546.800538,3908371.489997,37.111245,3.104534
15,146.234375,33.287384,-4436784.951772,2966315.385705,3480645.861833,30.513236,2.487797
16,147.567383,32.052032,-4567005.861706,2901958.348235,3365323.060765,9.086427,1.786588
17,148.159424,33.847687,-4504735.034101,2797472.611560,3532427.650574,8.590443,1.100386
18,148.677917,32.781097,-4585367.654981,2790368.372394,3433573.155907,1.606734,0.865779
19,148.677917,32.781097,-4556663.293031,2848090.413249,3424441.486676,1.606734,0.602660
20,148.677917,32.781097,-4538114.739705,2808550.157846,3480881.048966,1.606734,0.388113
21,148.227855,32.859361,-4559308.479031,2823823.301918,3440867.190112,0.944152,0.305260
22,148.350167,33.055075,-4555274.422352,2807887.896727,3459079.710297,0.778145,0.222219
23,148.350167,33.055075,-4571358.163658,2803146.956357,3441779.803522,0.778145,0.137853
24,148.511296,33.013494,-4565296.569369,2796379.426326,3455213.660102,0.729713,0.106266
25,148.457098,32.951721,-4565827.802100,2802647.702698,3449466.894430,0.711998,0.079275
26,148.417182,33.018841,-4560421.813062,2803705.375819,3455710.924127,0.699924,0.049146
27,148.417182,33.018841,-4560943.368344,2809974.539017,3449964.501612,0.699924,0.049146
28,148.423590,32.969838,-4563256.688258,2804744.980358,3451152.721857,0.692815,0.038053
29,148.423590,32.969838,-4561392.609414,2807100.045304,3451698.498610,0.692815,0.025832
30,148.412410,32.995806,-4561373.755059,2804814.159515,3453568.545121,0.691776,0.017273
31,148.412410,32.995806,-4563236.792169,2802459.097098,3453022.890864,0.691776,0.017273
32,148.425976,32.981355,-4562781.170857,2804190.916003,3452224.291059,0.690566,0.014358
33,148.431754,32.989260,-4562657.262861,2803480.920323,3452959.668277,0.690564,0.010032
34,148.420638,32.990557,-4562046.539812,2804325.118310,3453080.280766,0.690329,0.006095
35,148.426086,32.985632,-4562566.558975,2804046.983369,3452622.142400,0.690255,0.004994
36,148.419166,32.987512,-4562131.159706,2804538.617369,3452796.987431,0.690247,0.003603
37,148.421632,32.988564,-4562197.705502,2804308.967444,3452894.925132,0.690201,0.003110
38,148.423242,32.986835,-4562365.501332,2804235.395124,3452734.050164,0.690167,0.001821
39,148.423242,32.986835,-4562356.820302,2804138.962049,3452823.238326,0.690167,0.001236
40,148.423242,32.986835,-4562279.433989,2804248.074185,3452836.784951,0.690167,0.000763
41,148.423242,32.986835,-4562288.112877,2804344.507488,3452747.596935,0.690167,0.000763
42,148.423242,32.986835,-4562303.120915,2804269.012967,3452788.804390,0.690167,0.000635
43,148.422364,32.987055,-4562311.212278,2804298.355947,3452754.512131,0.690166,0.000445
44,148.422695,32.987184,-4562320.738952,2804267.944370,3452766.542802,0.690165,0.000390
45,148.422886,32.986977,-4562340.738561,2804259.272752,3452747.288827,0.690165,0.000232
46,148.422886,32.986977,-4562340.501909,2804246.234843,3452758.117664,0.690165,0.000153
47,148.422820,32.987110,-4562330.679606,2804260.349101,3452759.623028,0.690165,0.000096
48,148.422820,32.987110,-4562330.916221,2804273.387010,3452748.794193,0.690165,0.000096
49,148.422824,32.987015,-4562335.768243,2804263.070408,3452750.748720,0.690165,0.000076
50,148.422824,32.987015,-4562332.070078,2804267.548383,3452751.990034,0.690165,0.000051
51,148.422824,32.987015,-4562335.538933,2804267.789542,3452747.242549,0.690165,0.000034
52,148.422841,32.986964,-4562342.820604,2804261.193146,3452743.006833,0.690165,0.000034
53,148.422841,32.986964,-4562339.466404,2804258.592428,3452749.507406,0.690165,0.000034
54,148.422843,32.986998,-4562337.559998,2804262.011202,3452749.251520,0.690165,0.000027
55,148.422843,32.986998,-4562338.932476,2804260.626905,3452748.566892,0.690165,0.000018
56,148.422821,32.986971,-4562337.330688,2804266.730337,3452745.745349,0.690165,0.000018
57,148.422823,32.987006,-4562334.662728,2804263.437465,3452751.903606,0.690165,0.000018
58,148.422823,32.987006,-4562337.293033,2804263.028441,3452748.781263,0.690165,0.000015
59,148.422828,32.987000,-4562337.026069,2804264.045679,3452748.311006,0.690165,0.000008
60,148.422828,32.987000,-4562336.883172,2804263.628824,3452748.834856,0.690165,0.000004
61,148.422828,32.987000,-4562336.742629,2804263.443338,3452749.168962,0.690165,0.000002
62,148.422828,32.987000,-4562336.672358,2804263.350595,3452749.336014,0.690165,0.000002
63,148.422828,32.987000,-4562336.827527,2804263.270056,3452749.197326,0.690165,0.000001
64,148.422828,32.987000,-4562336.706317,2804263.281282,3452749.347360,0.690165,0.000001
65,148.422828,32.987000,-4562336.723296,2804263.246626,3452749.353033,0.690165,0.000000
66,148.422828,32.987000,-4562336.731786,2804263.229298,3452749.355870,0.690165,0.000000
67,148.422828,32.987000,-4562336.743607,2804263.219932,3452749.347911,0.690165,0.000000
68,148.422828,32.987000,-4562336.728455,2804263.221335,3452749.366665,0.690165,0.000000
69,148.422828,32.987000,-4562336.735655,2804263.210330,3452749.366094,0.690165,0.000000
70,148.422828,32.987000,-4562336.737966,2804263.211150,3452749.362400,0.690165,0.000000
71,148.422828,32.987000,-4562336.736998,2804263.215892,3452749.359844,0.690165,0.000000
72,148.422828,32.987000,-4562336.738637,2804263.213930,3452749.359275,0.690165,0.000000
73,148.422828,32.987000,-4562336.740524,2804263.212270,3452749.358138,0.690165,0.000000
74,148.422828,32.987000,-4562336.739456,2804263.212950,3452749.358991,0.690165,0.000000
75,148.422828,32.987000,-4562336.739866,2804263.212460,3452749.358848,0.690165,0.000000
76,148.422828,32.987000,-4562336.740071,2804263.212215,3452749.358777,0.690165,0.000000
77,148.422828,32.987000,-4562336.740040,2804263.212177,3452749.358848,0.690165,0.000000
78,148.422828,32.987000,-4562336.740260,2804263.211951,3452749.358742,0.690165,0.000000
79,148.422828,32.987000,-4562336.740378,2804263.211847,3452749.358671,0.690165,0.000000
80,148.422828,32.987000,-4562336.740394,2804263.211866,3452749.358635,0.690165,0.000000
81,148.422828,32.987000,-4562336.740357,2804263.211882,3452749.358671,0.690165,0.000000
82,148.422828,32.987000,-4562336.740335,2804263.211918,3452749.358671,0.690165,0.000000
83,148.422828,32.987000,-4562336.740315,2804263.211933,3452749.358684,0.690165,0.000000
84,148.422828,32.987000,-4562336.740306,2804263.211940,3452749.358691,0.690165,0.000000
85,148.422828,32.987000,-4562336.740291,2804263.211955,3452749.358698,0.690165,0.000000
86,148.422828,32.987000,-4562336.740283,2804263.211962,3452749.358702,0.690165,0.000000
87,148.422828,32.987000,-4562336.740277,2804263.211968,3452749.358706,0.690165,0.000000
88,148.422828,32.987000,-4562336.740272,2804263.211973,3452749.358708,0.690165,0.000000
89,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
90,148.422828,32.987000,-4562336.740272,2804263.211973,3452749.358708,0.690165,0.000000
91,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
92,148.422828,32.987000,-4562336.740274,2804263.211971,3452749.358707,0.690165,0.000000
93,148.422828,32.987000,-4562336.740275,2804263.211970,3452749.358707,0.690165,0.000000
94,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
95,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
96,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
97,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
98,148.422828,32.987000,-4562336.740276,2804263.211969,3452749.358706,0.690165,0.000000
