Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,148.424007,-32.999456,-4562179.412689,2804037.118256,-3454232.661731,0.690253,0.000000
95,148.424039,-32.999448,-4562181.353063,2804034.861086,-3454231.936167,0.690253,0.000000
93,148.424053,-32.999377,-4562181.397884,2804033.367134,-3454222.065347,0.690253,0.000000
111,148.422826,32.986988,-4562337.282071,2804263.716422,3452748.240625,0.690165,0.000000
100,148.422820,32.987003,-4562336.201554,2804263.740892,3452749.639082,0.690165,0.000000
90,148.422814,32.987003,-4562335.882386,2804264.191798,3452749.694229,0.690165,0.000000
103,148.424059,-32.999393,-4562180.918779,2804032.367381,-3454223.500028,0.690253,0.000000
100,148.424018,-32.999470,-4562179.222659,2804035.849263,-3454233.934264,0.690253,0.000000
99,148.422828,32.987000,-4562336.709614,2804263.166771,3452749.435414,0.690165,0.000000
93,148.422814,32.986991,-4562336.533353,2804264.566670,3452748.537396,0.690165,0.000000
106,148.424044,-32.999468,-4562180.599372,2804033.812236,-3454233.770665,0.690253,0.000000
97,148.422810,32.987034,-4562334.084853,2804263.553503,3452752.568462,0.690165,0.000000
98,148.422866,32.987042,-4562336.454268,2804258.820617,3452753.276795,0.690165,0.000000
94,148.422826,32.986983,-4562337.465926,2804263.902388,3452747.849285,0.690165,0.000000
95,148.422810,32.986995,-4562336.138382,2804264.774353,3452748.888256,0.690165,0.000000
100,148.422815,32.986983,-4562336.997544,2804264.748606,3452747.781362,0.690165,0.000000
102,148.422817,32.986993,-4562336.564652,2804264.268527,3452748.736842,0.690165,0.000000
99,148.423950,-32.999378,-4562176.376967,2804041.489182,-3454222.103247,0.690253,0.000000
104,148.422812,32.986982,-4562336.890271,2804264.994235,3452747.723999,0.690165,0.000000
84,148.424049,-32.999384,-4562180.904755,2804033.439680,-3454222.653794,0.690253,0.000000
103,148.422825,32.986978,-4562337.688931,2804264.126802,3452747.375541,0.690165,0.000000
90,148.422827,32.986996,-4562336.883898,2804263.360656,3452749.050247,0.690165,0.000000
101,148.422834,32.986994,-4562337.347097,2804262.887475,3452748.824026,0.690165,0.000000
91,148.422803,32.986984,-4562336.353192,2804265.698178,3452747.861021,0.690165,0.000000
98,148.424037,-32.999462,-4562180.599602,2804034.528365,-3454233.192925,0.690253,0.000000
98,148.424067,-32.999498,-4562180.172873,2804031.024789,-3454236.577803,0.690253,0.000000
91,148.424102,-32.999472,-4562183.266910,2804029.054717,-3454234.107239,0.690253,0.000000
92,148.422818,32.986991,-4562336.734355,2804264.258858,3452748.521904,0.690165,0.000000
90,148.424097,-32.999489,-4562182.133245,2804028.890675,-3454235.726778,0.690253,0.000000
99,148.422806,32.987002,-4562335.560808,2804264.854985,3452749.581282,0.690165,0.000000
98,148.424059,-32.999480,-4562180.709221,2804032.261348,-3454234.877087,0.690253,0.000000
95,148.424079,-32.999460,-4562182.747858,2804031.290068,-3454232.985753,0.690253,0.000000
94,148.422812,32.986984,-4562336.777456,2804264.959724,3452747.899913,0.690165,0.000000
94,148.422825,32.986990,-4562337.123062,2804263.699630,3452748.462873,0.690165,0.000000
98,148.422825,32.986978,-4562337.703480,2804264.127161,3452747.356156,0.690165,0.000000
98,148.422818,32.986982,-4562337.183029,2804264.544422,3452747.702634,0.690165,0.000000
88,148.422823,32.986996,-4562336.651445,2804263.728457,3452749.058624,0.690165,0.000000
93,148.424024,-32.999464,-4562179.852523,2804035.502140,-3454233.387837,0.690253,0.000000
89,148.424051,-32.999377,-4562181.341759,2804033.507397,-3454222.025879,0.690253,0.000000
92,148.422884,32.987072,-4562335.770007,2804256.440095,3452756.095368,0.690165,0.000000
86,148.424034,-32.999455,-4562180.762790,2804035.049295,-3454232.558793,0.690253,0.000000
94,148.424064,-32.999385,-4562181.568294,2804032.177287,-3454222.801201,0.690253,0.000000
94,148.422813,32.987016,-4562335.144421,2804263.901154,3452750.897297,0.690165,0.000000
105,148.422831,32.986992,-4562337.300750,2804263.195439,3452748.636410,0.690165,0.000000
99,148.422843,32.987054,-4562334.720019,2804260.271395,3452754.382619,0.690165,0.000000
91,148.422813,32.986988,-4562336.601736,2804264.778580,3452748.276685,0.690165,0.000000
84,148.423982,-32.999416,-4562175.977460,2804037.732919,-3454225.656181,0.690253,0.000000
106,148.422811,32.986985,-4562336.679099,2804264.979380,3452748.013151,0.690165,0.000000
99,148.422816,32.987008,-4562335.732977,2804263.884368,3452750.138348,0.690165,0.000000
94,148.422816,32.986989,-4562336.719704,2804264.515826,3452748.333826,0.690165,0.000000
133,148.424075,-32.999452,-4562182.929034,2804031.828297,-3454232.314074,0.690253,0.000000
96,148.424059,-32.999480,-4562180.683170,2804032.249105,-3454234.921134,0.690253,0.000000
104,148.422810,32.986987,-4562336.532250,2804265.058178,3452748.142323,0.690165,0.000000
100,148.422821,32.986997,-4562336.544199,2804263.880246,3452749.076931,0.690165,0.000000
106,148.422805,32.987009,-4562335.156372,2804264.737154,3452750.207171,0.690165,0.000000
106,148.422807,32.987016,-4562334.898109,2804264.348724,3452750.859510,0.690165,0.000000
98,148.422819,32.986979,-4562337.367380,2804264.526147,3452747.475413,0.690165,0.000000
99,148.424078,-32.999456,-4562182.909605,2804031.464454,-3454232.632942,0.690253,0.000000
98,148.424070,-32.999519,-4562179.260252,2804030.106385,-3454238.515617,0.690253,0.000000
96,148.422835,32.986995,-4562337.343393,2804262.811699,3452748.890021,0.690165,0.000000
84,148.422803,32.987009,-4562335.028784,2804264.905239,3452750.239031,0.690165,0.000000
95,148.424047,-32.999377,-4562181.169746,2804033.815276,-3454222.003292,0.690253,0.000000
93,148.424046,-32.999460,-4562181.109746,2804033.936207,-3454233.001139,0.690253,0.000000
103,148.424023,-32.999355,-4562181.096082,2804036.469690,-3454219.959581,0.690253,0.000000
96,148.422838,32.986991,-4562337.645879,2804262.682145,3452748.597520,0.690165,0.000000
99,148.422849,32.987065,-4562334.417794,2804259.437762,3452755.451822,0.690165,0.000000
98,148.424061,-32.999451,-4562182.268706,2804033.027264,-3454232.213598,0.690253,0.000000
94,148.422871,32.987041,-4562336.739275,2804258.465829,3452753.188943,0.690165,0.000000
102,148.424046,-32.999463,-4562180.991127,2804033.822709,-3454233.248274,0.690253,0.000000
101,148.422824,32.986997,-4562336.698886,2804263.618830,3452749.084798,0.690165,0.000000
91,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
