Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.777023,-43.725517,1443686.863442,4385071.099121,-4386102.773414,70205.260467,11.303883
1,94.277023,-53.725517,-282048.779405,3771355.820827,-5118727.507208,36212.084698,17.280368
2,94.277023,-53.725517,-289036.817727,1769491.820093,-6100424.284176,36212.084698,17.280368
3,94.277023,-53.725517,-591914.728960,1692418.546642,-6100424.284176,36212.084698,11.303883
4,106.777023,-43.725517,-1332574.408678,4420104.721538,-4386102.773414,18542.131083,14.092945
5,106.777023,-43.725517,-181167.665044,5839436.085739,-2550481.511228,18542.131083,14.092945
6,109.277023,6.274483,-2093122.157906,5984711.288826,692438.171655,11565.385993,21.953233
7,140.527023,-8.725517,-4866833.313235,4008054.051244,-961166.784119,1861.247106,25.974079
8,143.027023,41.274483,-656747.215315,224188.823892,6319014.663228,1099.089281,25.974079
9,143.027023,41.274483,-5514183.731634,2224850.138272,2299740.708652,1099.089281,21.953233
10,143.027023,41.274483,-5157281.322183,3540921.039521,1238796.433201,1099.089281,14.092945
11,148.027023,21.274483,-5044069.718354,3148577.621779,2299740.708652,828.323326,11.303883
12,151.777023,26.274483,-5042549.737319,2706395.544695,2806362.209078,459.757400,9.223310
13,146.464523,32.524483,-4486977.259523,2973862.507632,3409612.691773,19.982491,5.113724
14,146.464523,32.524483,-4395653.064241,2515934.801247,3863719.501329,19.982491,5.113724
15,146.464523,32.524483,-4758918.580426,2741113.226451,3232522.460285,19.982491,3.379402
16,146.464523,32.524483,-4518657.098113,2689604.177751,3597385.430279,19.982491,2.215609
17,148.954758,32.094795,-4633771.654152,2789233.226245,3369341.180473,10.801229,1.644528
18,148.473801,33.432686,-4541752.480113,2786046.967267,3494106.077614,2.385942,1.214230
19,148.473801,33.432686,-4538462.483476,2881373.668042,3420791.040467,2.385942,0.788193
20,148.493179,32.566597,-4587295.678495,2811849.617983,3413549.603559,2.364921,0.575164
21,148.036446,32.821877,-4551762.042592,2840232.312541,3437374.505681,1.494188,0.420136
22,148.369307,33.063461,-4555780.136404,2806099.973156,3459859.229219,0.772560,0.279911
