Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.766953,-47.490318,3747954.930204,2143604.158453,-4678770.462574,162391.704401,11.303883
1,52.266953,-57.490318,2102816.453745,2717485.693364,-5355443.220587,100187.481990,17.280368
2,-106.483047,-77.509682,-392642.510136,-1326980.547527,-6205326.301876,75252.660203,29.854974
3,-100.545547,-83.759682,-127306.901673,-683852.201570,-6318835.197444,74034.503410,23.073798
4,64.376328,-78.427818,555103.108491,1157362.178064,-6226692.794046,71728.470023,11.932711
5,70.313828,-72.177818,1263411.162003,3242532.820656,-5327207.860381,68137.182399,11.932711
6,70.313828,-72.177818,134804.801787,452186.942981,-6339333.174030,68137.182399,6.699772
7,86.817734,-80.068443,61265.662557,1101935.978374,-6260865.552566,60314.057266,9.076964
8,88.897812,-56.826256,67290.067654,3497552.965157,-5315337.912543,43987.588390,12.737529
9,122.945663,-60.986412,-1686705.566225,2602699.206195,-5554608.404447,19200.722024,19.409163
10,144.129745,-16.582115,-4954899.473195,3582830.225583,-1808559.163737,1234.598934,30.308098
11,144.129745,-16.582115,-5964212.877536,189767.311490,-2244732.848522,1234.598934,30.308098
12,144.129745,-16.582115,-6372042.973233,-28657.055471,276340.470988,1234.598934,19.409163
13,142.049667,-39.824303,-1686705.566225,2602699.206195,-5554608.404447,912.181257,19.409163
14,142.049667,-39.824303,-5479796.540042,1926124.130838,-2626029.611626,912.181257,12.737529
15,151.861679,-26.337975,-5043793.996165,2697471.926562,-2812668.141423,458.655525,10.422424
16,145.542709,-24.831627,-4775909.773105,3277152.868005,-2662289.996854,415.641935,7.869327
17,145.375931,-32.704552,-4420913.718894,3052525.878971,-3426512.500808,49.371351,4.555917
18,145.375931,-32.704552,-4833185.884716,2943188.833280,-2932681.610084,49.371351,3.597282
19,145.375931,-32.704552,-4436719.465835,2719494.032507,-3676960.340600,49.371351,3.597282
20,147.797663,-30.809143,-4639544.804052,2921941.613382,-3247812.608611,37.131167,2.318608
21,147.540259,-33.591402,-4487703.615234,2854551.422333,-3508899.210360,10.170690,1.589388
22,147.540259,-33.591402,-4703097.268884,2719496.021623,-3332355.929112,10.170690,1.589388
23,147.540259,-33.591402,-4545304.400921,2655573.318367,-3590850.333735,10.170690,1.589388
24,149.292207,-32.865410,-4611177.323356,2738765.111700,-3441817.665936,5.319269,1.146905
25,147.772056,-32.603483,-4549849.443933,2868293.096436,-3417124.521393,3.349662,0.882268
26,148.036195,-33.162924,-4534460.262529,2829463.800712,-3469240.477299,2.003042,0.701450
27,148.598166,-32.874307,-4577036.639710,2794036.176692,-3442517.276884,1.067976,0.413341
28,148.598166,-32.874307,-4558463.825478,2783618.420566,-3475232.726010,1.067976,0.304305
29,148.315075,-33.106584,-4551157.769553,2809198.402096,-3464063.574936,0.907331,0.196561
30,148.523182,-33.108314,-4561461.119908,2792728.983777,-3464391.939260,0.805685,0.162545
31,148.508647,-32.990878,-4566802.847433,2797592.410619,-3453468.433310,0.732656,0.109632
32,148.508647,-32.990878,-4557656.326323,2802190.131418,-3461501.536069,0.732656,0.068957
33,148.400960,-32.960654,-4563721.743658,2814229.061955,-3443660.409164,0.702698,0.068957
34,148.435149,-33.026928,-4561328.667594,2802292.273591,-3456801.932810,0.696244,0.052464
35,148.435149,-33.026928,-4564503.311706,2801148.877242,-3453595.231378,0.696244,0.037192
36,148.425105,-32.985143,-4562973.915391,2804404.975795,-3452904.380672,0.692139,0.024389
37,148.425105,-32.985143,-4560928.944805,2804419.378227,-3455446.963687,0.692139,0.019482
