Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.768707,33.755043,-1442583.573839,-5108630.282280,3523888.647347,105068.855533,11.303883
1,-115.768707,56.255043,-1543874.332023,-3198113.843891,5280269.492479,73325.496176,17.280368
2,-160.768707,77.505043,-1307105.477705,-455982.901514,6205214.279968,46056.863346,29.854974
3,-160.768707,77.505043,-659710.596069,-314401.452066,6314887.875812,46056.863346,23.073798
4,-160.768707,77.505043,-1716599.729736,-1617290.668355,5906199.513156,46056.863346,11.932711
5,-137.174957,51.919106,-2891228.371425,-2679655.079736,4997256.862825,42637.148196,15.436350
6,-173.503082,57.407387,-3421736.757930,-389671.195314,5350473.819612,15933.491921,18.640575
7,-173.503082,57.407387,-4693477.447141,-2719692.458205,3343624.913962,15933.491921,18.640575
8,149.231293,30.005043,-4749855.875694,2827967.467653,3170857.859328,84.843370,28.004133
9,149.231293,30.005043,-2104846.463075,2935952.154263,5238842.358278,84.843370,28.004133
10,149.231293,30.005043,-3897722.516933,1269029.450043,4870123.912422,84.843370,18.640575
11,149.231293,30.005043,-5324428.301104,883463.372069,3387220.587253,84.843370,12.554990
12,149.231293,30.005043,-5531684.117581,2137289.684948,2340125.736449,84.843370,9.849985
13,149.231293,30.005043,-4439406.478898,4064092.373447,2103717.751493,84.843370,9.849985
14,149.231293,30.005043,-5137028.772964,2832629.368475,2495159.103310,84.843370,7.448082
15,149.231293,30.005043,-5059925.544826,2199576.684374,3189216.109006,84.843370,4.487610
16,149.231293,30.005043,-4606125.610530,2186222.704681,3819209.863803,84.843370,4.487610
17,149.231293,30.005043,-4302998.355870,2758708.088326,3802227.500322,84.843370,4.487610
18,145.120422,31.615341,-4459895.995409,3108903.824507,3324184.636927,58.765804,3.362265
19,147.255699,33.819635,-4461509.171065,2869111.780149,3529843.108439,18.142163,2.294068
20,147.255699,33.819635,-4608228.410046,2912111.860418,3300161.619584,18.142163,1.578916
21,149.844954,33.565560,-4652750.867062,2452368.097376,3596009.085957,11.484797,1.578916
22,148.130002,32.526932,-4571390.039299,2842119.669711,3409841.670448,2.481794,1.212165
23,148.130002,32.526932,-4524526.989143,2813905.284077,3494129.654493,2.481794,0.932637
24,148.130002,32.526932,-4574805.110113,2750409.888696,3479288.805858,2.481794,0.565746
25,148.339638,33.166390,-4549018.137262,2805185.198005,3469420.567647,1.068202,0.490923
26,148.610097,33.059704,-4567726.783327,2787047.581403,3459510.036467,0.874596,0.341845
27,148.610097,33.059704,-4564994.902417,2819130.360883,3437198.637167,0.874596,0.199451
28,148.397952,33.053119,-4557715.421143,2804149.815447,3458897.855796,0.738194,0.170177
29,148.403230,32.938200,-4563885.369512,2807366.415196,3448208.543750,0.709554,0.113451
30,148.403230,32.938200,-4564274.888917,2796405.717516,3456533.009124,0.709554,0.069800
31,148.426119,33.018030,-4560900.869172,2803019.652229,3455635.476100,0.698302,0.059349
32,148.460009,33.002899,-4563337.205434,2800799.668847,3454228.242434,0.697615,0.041745
33,148.423147,32.974332,-4563003.868812,2804638.250875,3451570.894324,0.691595,0.024655
34,148.423147,32.974332,-4562036.094030,2802869.524018,3454267.687642,0.691595,0.020587
35,148.412742,32.981792,-4562110.878399,2805230.962560,3452264.901835,0.690756,0.015011
36,148.425897,32.990692,-4562296.953060,2803902.087860,3453092.879349,0.690291,0.008765
37,148.425897,32.990692,-4562603.943197,2804602.415339,3452124.916019,0.690291,0.007123
38,148.425897,32.990692,-4562280.706164,2804741.613573,3452436.908565,0.690291,0.005379
39,148.421629,32.983727,-4562446.408795,2804462.136663,3452444.914362,0.690253,0.004576
40,148.420958,32.985425,-4562326.211841,2804461.863375,3452602.907515,0.690194,0.003685
41,148.423595,32.987634,-4562341.645972,2804182.044188,3452808.400189,0.690169,0.001952
42,148.423595,32.987634,-4562277.688183,2804251.860844,3452836.021487,0.690169,0.001559
43,148.422028,32.986604,-4562317.941990,2804339.407987,3452712.559904,0.690169,0.000862
44,148.422917,32.986713,-4562355.847834,2804265.158388,3452722.709276,0.690165,0.000791
45,148.423034,32.987146,-4562339.271054,2804242.163710,3452763.017514,0.690165,0.000507
46,148.423034,32.987146,-4562332.750955,2804296.534561,3452727.711676,0.690165,0.000299
47,148.422693,32.987078,-4562326.092715,2804271.444460,3452756.692259,0.690165,0.000275
48,148.422683,32.986940,-4562332.716493,2804276.669326,3452743.783297,0.690165,0.000184
49,148.422861,32.987078,-4562334.337861,2804258.110307,3452756.627650,0.690165,0.000105
50,148.422850,32.986939,-4562348.396109,2804259.280471,3452737.231894,0.690165,0.000105
51,148.422850,32.986939,-4562335.183135,2804268.696030,3452746.978235,0.690165,0.000072
52,148.422835,32.987017,-4562336.205132,2804262.062950,3452750.988057,0.690165,0.000048
53,148.422835,32.987017,-4562340.283521,2804259.700563,3452747.540943,0.690165,0.000037
54,148.422835,32.987017,-4562335.526994,2804258.428359,3452754.810309,0.690165,0.000037
55,148.422835,32.987017,-4562335.866064,2804260.245654,3452752.899183,0.690165,0.000018
56,148.422843,32.986978,-4562339.942057,2804263.925751,3452744.580467,0.690165,0.000018
57,148.422821,32.986997,-4562335.694135,2804265.379490,3452748.983146,0.690165,0.000018
58,148.422821,32.986997,-4562336.884465,2804262.676300,3452749.601605,0.690165,0.000014
59,148.422821,32.986997,-4562338.243128,2804263.902999,3452746.828699,0.690165,0.000014
60,148.422821,32.986997,-4562337.393664,2804263.891623,3452747.952815,0.690165,0.000007
61,148.422821,32.986997,-4562337.563797,2804263.289650,3452748.215152,0.690165,0.000007
62,148.422821,32.986997,-4562336.714332,2804263.278273,3452749.339268,0.690165,0.000007
