Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.892639,-63.965477,-1091954.599611,2585945.335342,-5708026.811462,27845.902121,8.819171
1,100.392639,-41.465477,-863453.277576,4707993.366769,-4201299.818830,24229.674158,13.642255
2,124.142639,-20.215477,-3360590.836114,4955623.919829,-2190097.307293,3610.700280,20.327185
3,124.142639,-20.215477,-2350504.271034,5923812.371321,252543.892354,3610.700280,20.327185
4,135.392639,23.534523,-3179324.068579,1627457.765263,5266590.738522,1061.216856,20.327185
5,135.392639,23.534523,-5401749.449778,3389478.166390,114385.542060,1061.216856,20.327185
6,135.392639,23.534523,-4237344.713839,1614472.395922,4470384.310447,1061.216856,20.327185
7,135.392639,23.534523,-5133685.561588,3260432.688942,1915918.542137,1061.216856,15.174048
8,150.314514,32.675148,-4668709.235878,2661417.504637,3423688.733281,22.672462,8.974217
9,150.314514,32.675148,-4114268.443339,3392711.744344,3487258.943030,22.672462,7.642697
10,150.314514,32.675148,-4390319.693000,2493310.135013,3884256.344835,22.672462,5.169674
11,150.314514,32.675148,-4343667.541320,2993632.235872,3572858.533144,22.672462,3.148345
12,150.314514,32.675148,-4551919.784978,3001273.896795,3298437.391888,22.672462,2.406397
13,146.941788,33.148399,-4480147.456245,2915917.499866,3467750.147423,13.860582,1.841972
14,147.614796,32.127415,-4565655.680107,2895799.632264,3372404.960602,7.910295,1.515956
15,148.796403,32.656528,-4597515.060519,2784748.606380,3421950.361262,2.852814,0.872610
16,148.796403,32.656528,-4531295.493853,2878566.783626,3432555.652248,2.852814,0.632362
17,148.755301,33.299298,-4558738.109322,2704031.410195,3535886.320216,1.761914,0.632362
18,148.174773,32.874049,-4555939.258793,2827579.921897,3442235.415072,1.028321,0.389648
19,148.174773,32.874049,-4578421.865845,2791312.340080,3442007.352843,1.028321,0.320449
20,148.579024,33.086061,-4564853.340862,2788692.812961,3461959.559047,0.850072,0.227285
21,148.503809,32.925828,-4569442.573297,2799740.182153,3447056.863109,0.776996,0.197385
22,148.358094,32.939997,-4561580.213664,2810903.942367,3448375.737419,0.720691,0.116862
23,148.358094,32.939997,-4565195.104580,2797008.552327,3454840.990536,0.720691,0.078060
24,148.395407,32.999199,-4560366.686667,2806060.254999,3453884.123133,0.696800,0.069456
25,148.440869,32.989542,-4563088.694936,2802746.116467,3452985.894533,0.691807,0.042640
26,148.440869,32.989542,-4561655.700533,2807653.698409,3450905.762928,0.691807,0.026917
27,148.440869,32.989542,-4561692.250725,2806028.598921,3452170.487908,0.691807,0.021240
28,148.408703,32.992179,-4561378.838533,2805224.029780,3453231.187765,0.691752,0.017333
29,148.413957,32.985819,-4561963.222662,2805006.913112,3452639.528185,0.690563,0.014329
30,148.426099,32.989271,-4562380.020229,2803930.890936,3452960.628919,0.690241,0.007735
31,148.426099,32.989271,-4562568.006784,2804091.266240,3452584.517898,0.690241,0.005906
32,148.419926,32.986534,-4562218.647105,2804509.008153,3452706.052124,0.690207,0.003284
33,148.424352,32.986565,-4562433.676855,2804155.611570,3452708.930625,0.690182,0.002898
34,148.424119,32.987910,-4562353.098315,2804131.601477,3452834.061109,0.690176,0.002133
35,148.422081,32.986886,-4562306.021216,2804326.308829,3452738.774177,0.690167,0.001170
36,148.422081,32.986886,-4562381.619156,2804192.283880,3452747.674292,0.690167,0.000997
37,148.422081,32.986886,-4562348.460084,2804195.449036,3452788.642796,0.690167,0.000767
38,148.423261,32.987068,-4562354.430292,2804226.581576,3452755.691412,0.690166,0.000662
39,148.423091,32.987199,-4562339.343266,2804235.947184,3452767.937823,0.690165,0.000537
40,148.422628,32.987010,-4562326.454257,2804278.786683,3452750.294407,0.690165,0.000279
41,148.422628,32.987010,-4562343.664580,2804241.974279,3452757.403766,0.690165,0.000225
42,148.422721,32.986972,-4562332.917492,2804272.597148,3452746.804710,0.690165,0.000192
43,148.422867,32.987039,-4562336.675261,2804258.833107,3452752.976663,0.690165,0.000102
44,148.422877,32.987003,-4562338.967431,2804259.179341,3452749.688828,0.690165,0.000076
45,148.422796,32.986997,-4562335.369425,2804265.801687,3452749.068728,0.690165,0.000040
46,148.422821,32.986981,-4562337.415012,2804264.319218,3452747.579835,0.690165,0.000035
47,148.422821,32.986981,-4562337.679826,2804262.119897,3452749.006555,0.690165,0.000020
48,148.422821,32.986981,-4562337.036022,2804263.590175,3452748.665418,0.690165,0.000015
49,148.422837,32.986981,-4562338.153563,2804263.031201,3452747.649575,0.690165,0.000009
50,148.422837,32.986981,-4562337.784287,2804263.675210,3452747.614705,0.690165,0.000004
51,148.422837,32.986981,-4562337.594793,2804263.310688,3452748.157497,0.690165,0.000004
52,148.422837,32.986981,-4562337.964068,2804262.666679,3452748.192367,0.690165,0.000004
53,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000003
54,148.422835,32.986985,-4562337.895436,2804262.873247,3452748.115801,0.690165,0.000002
55,148.422835,32.986985,-4562337.861120,2804262.976530,3452748.077517,0.690165,0.000001
56,148.422835,32.986985,-4562337.785959,2804263.085891,3452748.087941,0.690165,0.000000
57,148.422835,32.986985,-4562337.809646,2804263.131456,3452748.020092,0.690165,0.000000
58,148.422835,32.986985,-4562337.802092,2804263.095763,3452748.058802,0.690165,0.000000
59,148.422835,32.986985,-4562337.814448,2804263.087788,3452748.049018,0.690165,0.000000
60,148.422835,32.986985,-4562337.830581,2804263.097661,3452748.019879,0.690165,0.000000
61,148.422835,32.986985,-4562337.828692,2804263.088737,3452748.029556,0.690165,0.000000
62,148.422835,32.986985,-4562337.827748,2804263.084276,3452748.034395,0.690165,0.000000
63,148.422835,32.986985,-4562337.827276,2804263.082045,3452748.036815,0.690165,0.000000
64,148.422835,32.986985,-4562337.825260,2804263.080811,3452748.040457,0.690165,0.000000
65,148.422835,32.986985,-4562337.826032,2804263.080312,3452748.039845,0.690165,0.000000
66,148.422835,32.986985,-4562337.826418,2804263.080063,3452748.039540,0.690165,0.000000
67,148.422835,32.986985,-4562337.827072,2804263.079007,3452748.039533,0.690165,0.000000
68,148.422835,32.986985,-4562337.826812,2804263.079334,3452748.039611,0.690165,0.000000
69,148.422835,32.986985,-4562337.826938,2804263.079411,3452748.039384,0.690165,0.000000
70,148.422835,32.986985,-4562337.826904,2804263.079572,3452748.039299,0.690165,0.000000
71,148.422835,32.986985,-4562337.826852,2804263.079813,3452748.039172,0.690165,0.000000
72,148.422835,32.986985,-4562337.826860,2804263.079773,3452748.039193,0.690165,0.000000
73,148.422835,32.986985,-4562337.826832,2804263.079793,3452748.039214,0.690165,0.000000
74,148.422835,32.986985,-4562337.826793,2804263.079839,3452748.039228,0.690165,0.000000
75,148.422835,32.986985,-4562337.826818,2804263.079804,3452748.039224,0.690165,0.000000
76,148.422835,32.986985,-4562337.826817,2804263.079800,3452748.039228,0.690165,0.000000
77,148.422835,32.986985,-4562337.826811,2804263.079809,3452748.039229,0.690165,0.000000
78,148.422835,32.986985,-4562337.826797,2804263.079821,3452748.039237,0.690165,0.000000
79,148.422835,32.986985,-4562337.826797,2804263.079819,3452748.039239,0.690165,0.000000
80,148.422835,32.986985,-4562337.826801,2804263.079818,3452748.039236,0.690165,0.000000
81,148.422835,32.986985,-4562337.826804,2804263.079813,3452748.039235,0.690165,0.000000
82,148.422835,32.986985,-4562337.826806,2804263.079812,3452748.039233,0.690165,0.000000
83,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
84,148.422835,32.986985,-4562337.826803,2804263.079815,3452748.039235,0.690165,0.000000
85,148.422835,32.986985,-4562337.826803,2804263.079815,3452748.039234,0.690165,0.000000
86,148.422835,32.986985,-4562337.826804,2804263.079815,3452748.039234,0.690165,0.000000
87,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
88,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
89,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
90,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
91,148.422835,32.986985,-4562337.826804,2804263.079814,3452748.039234,0.690165,0.000000
