Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.243500,68.377762,-1042269.353208,2114117.781056,5906748.120078,31168.486586,11.303883
1,138.743500,58.377762,-2520147.933416,2210616.275404,5407916.539876,11149.101892,17.280368
2,159.993500,13.377762,-5831663.698965,2123301.285554,1466095.368413,2828.802557,29.854974
3,159.993500,13.377762,-6361102.071018,-277008.670987,373281.600529,2828.802557,29.854974
4,154.993500,33.377762,-4831761.026814,2253754.565851,3489020.728412,215.389379,17.280368
5,144.993500,33.377762,-4366995.346640,3058541.467065,3489020.728412,73.256354,11.303883
6,144.993500,33.377762,-5308539.509549,2476145.879577,2515175.277005,73.256354,6.666667
7,144.993500,33.377762,-4981108.927881,2593719.474815,3013404.388842,73.256354,4.859127
8,144.993500,33.377762,-4803250.710550,2635862.567820,3254269.447697,73.256354,4.289846
9,151.556000,32.752762,-4721186.166585,2557423.384427,3430930.757286,55.182251,3.203866
10,149.759125,31.971512,-4678735.636740,2727559.531572,3357752.073162,23.920793,2.828130
11,147.825531,32.869949,-4538828.328075,2855428.979089,3441853.551160,2.476114,1.574633
12,147.825531,32.869949,-4548964.590196,2908010.667239,3384351.286832,2.476114,1.090006
13,147.825531,32.869949,-4612078.135380,2805448.016683,3385495.973768,2.476114,0.604876
14,147.825531,32.869949,-4600758.294628,2753103.651608,3442990.525092,2.476114,0.604876
15,147.825531,32.869949,-4527644.301580,2802821.942787,3498963.827594,2.476114,0.604876
16,148.568329,33.029861,-4567233.789953,2791317.840181,3456735.659957,0.797077,0.400394
17,148.568329,33.029861,-4565739.493282,2833625.081448,3424353.182273,0.797077,0.335028
18,148.568329,33.029861,-4580263.481732,2790889.910349,3439913.233132,0.797077,0.249983
19,148.568329,33.029861,-4569805.645435,2812370.325043,3436349.484009,0.797077,0.142960
20,148.314356,32.991619,-4544993.566671,2823605.367852,3459804.094651,0.755798,0.142960
21,148.416091,32.910810,-4565922.002888,2807206.597844,3445658.698396,0.739425,0.115564
22,148.466776,32.990538,-4564304.288637,2800651.126754,3453078.501247,0.700106,0.073816
23,148.466776,32.990538,-4560951.099074,2808342.048840,3451274.469290,0.700106,0.049778
24,148.425458,33.015858,-4560980.291896,2803141.036733,3455433.542047,0.697243,0.040669
25,148.412006,32.987172,-4561798.115455,2805119.424340,3452765.420533,0.690804,0.026590
26,148.412006,32.987172,-4562847.209315,2802391.066587,3453589.060377,0.690804,0.017385
27,148.412006,32.987172,-4562993.881105,2804062.200822,3452048.875599,0.690804,0.014267
28,148.431464,32.989674,-4562621.779692,2803490.978399,3452998.129039,0.690542,0.009574
29,148.425038,32.983947,-4562601.964493,2804183.742686,3452465.336008,0.690299,0.008427
30,148.420128,32.986991,-4562205.047806,2804478.421783,3452748.578676,0.690203,0.005198
31,148.420128,32.986991,-4562512.666718,2803911.035705,3452802.546089,0.690203,0.003305
32,148.422845,32.988949,-4562237.312052,2804200.220560,3452930.671302,0.690198,0.002952
33,148.424255,32.987771,-4562366.929713,2804125.182226,3452821.085808,0.690177,0.001892
34,148.421839,32.987675,-4562253.587529,2804320.562354,3452812.228949,0.690177,0.001148
35,148.423249,32.986497,-4562456.149281,2804268.172173,3452588.624853,0.690169,0.001148
36,148.423400,32.987429,-4562342.664022,2804204.113018,3452789.260766,0.690167,0.000867
37,148.422582,32.987319,-4562308.261535,2804272.690841,3452779.090262,0.690166,0.000547
38,148.423120,32.986936,-4562354.334274,2804241.962831,3452743.408806,0.690165,0.000400
39,148.422577,32.986977,-4562325.614645,2804283.933870,3452747.243911,0.690165,0.000308
40,148.422715,32.987138,-4562324.118043,2804267.819658,3452762.208328,0.690165,0.000247
41,148.422883,32.986996,-4562339.600348,2804258.919836,3452749.067466,0.690165,0.000144
42,148.422883,32.986996,-4562338.103655,2804242.805631,3452764.031879,0.690165,0.000144
43,148.422883,32.986996,-4562331.485036,2804259.341205,3452759.379002,0.690165,0.000104
44,148.422777,32.986999,-4562334.262187,2804267.292969,3452749.318910,0.690165,0.000067
45,148.422777,32.986999,-4562334.208155,2804261.223806,3452754.286097,0.690165,0.000050
46,148.422777,32.986999,-4562336.917761,2804261.589113,3452750.434985,0.690165,0.000037
47,148.422777,32.986999,-4562334.899066,2804262.832424,3452752.081523,0.690165,0.000030
48,148.422777,32.986999,-4562335.749194,2804263.325905,3452750.567601,0.690165,0.000024
