Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.805847,38.388184,-4910551.382021,971794.586551,3939307.996638,2168.237136,11.303883
1,156.305847,28.388184,-5142037.412297,2256570.767694,3014420.544030,576.771502,14.092945
2,156.305847,28.388184,-5807075.052558,1348053.363100,2259833.066056,576.771502,9.037922
3,156.305847,28.388184,-4128658.071153,1652946.544188,4556605.317414,576.771502,9.037922
4,145.680847,35.888184,-3657078.294666,3771394.765066,3604914.554775,154.566737,9.037922
5,145.680847,35.888184,-4862303.693789,3109621.108835,2705468.680943,154.566737,6.446983
6,145.680847,35.888184,-4879796.281740,2658006.853578,3120511.645547,154.566737,4.987132
7,147.975769,28.974121,-4734442.212087,2961192.614834,3071392.212444,121.516216,3.933124
8,149.125671,30.956543,-4698710.662664,2809261.750236,3261762.708322,42.869027,3.240561
9,147.115784,32.926758,-4500235.921460,2909574.940134,3447143.430789,9.739261,1.811586
10,147.115784,32.926758,-4453367.997830,2754141.929624,3629608.898847,9.739261,1.811586
11,148.408203,32.437256,-4589685.254350,2822687.473934,3401452.793330,3.282617,1.215317
12,148.408203,32.437256,-4500340.229511,2810613.407344,3527627.296951,3.282617,0.779739
13,148.408203,32.437256,-4588391.536201,2723709.607699,3482380.075856,3.282617,0.779739
14,148.435535,33.333633,-4545041.364287,2792243.824401,3484932.635338,1.740806,0.589212
15,148.864064,33.095768,-4578167.182962,2765644.807739,3462861.470999,1.662201,0.432808
16,148.529001,32.825978,-4575799.926232,2800868.883233,3437756.767986,1.042136,0.277232
17,148.566034,33.147253,-4561057.343082,2787793.942905,3467643.724494,0.941332,0.205782
18,148.230971,32.877464,-4548429.074651,2851628.690943,3432380.913094,0.914736,0.205782
19,148.463752,32.919168,-4567826.218026,2803144.056333,3446436.910673,0.750046,0.183625
20,148.456698,33.022785,-4562151.285921,2800434.783445,3456077.621400,0.703049,0.124179
21,148.456698,33.022785,-4561776.746377,2812397.950383,3446907.189745,0.703049,0.072134
22,148.456698,33.022785,-4564898.515863,2804781.659575,3448965.671683,0.703049,0.063703
23,148.395086,32.954390,-4562654.670001,2807503.319485,3449715.270035,0.700250,0.042645
24,148.429171,32.967461,-4563652.053996,2804375.592855,3450931.594180,0.694206,0.038909
25,148.434413,32.991855,-4562653.861475,2803187.143024,3453201.034848,0.690879,0.023346
26,148.434413,32.991855,-4562904.349912,2805642.366814,3450890.913779,0.690879,0.014631
27,148.418681,32.991418,-4561033.469991,2804492.290052,3454274.527593,0.690498,0.014631
28,148.418681,32.991418,-4562592.467000,2804731.404842,3452035.885648,0.690498,0.009191
29,148.426875,32.988615,-4562451.744482,2803889.851732,3452899.595159,0.690251,0.006293
30,148.421386,32.984673,-4562385.824828,2804451.590798,3452532.948334,0.690212,0.004390
31,148.421386,32.984673,-4562162.653247,2804312.197098,3452938.322604,0.690212,0.003245
32,148.424136,32.987733,-4562363.000506,2804135.875216,3452817.616950,0.690175,0.002237
33,148.422083,32.987617,-4562268.536189,2804302.966923,3452806.804269,0.690173,0.001835
34,148.422248,32.986174,-4562350.799769,2804335.506252,3452672.580643,0.690171,0.001170
35,148.423151,32.987315,-4562336.335434,2804227.556160,3452778.654929,0.690166,0.000779
36,148.423151,32.987315,-4562306.052274,2804292.249305,3452766.211211,0.690166,0.000645
37,148.423151,32.987315,-4562335.997196,2804297.704539,3452722.507007,0.690166,0.000422
38,148.423049,32.986929,-4562351.223532,2804247.820746,3452742.765907,0.690165,0.000376
39,148.422805,32.986916,-4562339.888479,2804267.696501,3452741.608744,0.690165,0.000235
40,148.422805,32.986916,-4562340.945773,2804242.657397,3452760.421148,0.690165,0.000146
41,148.422805,32.986916,-4562329.610745,2804262.533110,3452759.263987,0.690165,0.000146
42,148.422919,32.987065,-4562337.847711,2804253.886105,3452755.428761,0.690165,0.000099
43,148.422828,32.987048,-4562334.239426,2804261.662210,3452753.891373,0.690165,0.000083
44,148.422839,32.986986,-4562337.966030,2804262.735330,3452748.134408,0.690165,0.000053
45,148.422839,32.986986,-4562336.975222,2804258.042438,3452753.220826,0.690165,0.000034
46,148.422839,32.986986,-4562336.102729,2804262.198771,3452751.012891,0.690165,0.000017
47,148.422815,32.986990,-4562336.161881,2804266.623383,3452747.365714,0.690165,0.000017
48,148.422815,32.986990,-4562336.692405,2804262.919522,3452749.657468,0.690165,0.000012
49,148.422824,32.986974,-4562338.461431,2804265.081776,3452745.591198,0.690165,0.000012
50,148.422829,32.986984,-4562337.600487,2804263.594225,3452747.921280,0.690165,0.000009
51,148.422832,32.986973,-4562338.305117,2804263.693829,3452746.916085,0.690165,0.000006
