Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.626999,19.738831,5723685.556433,1818628.970780,2140505.808776,251794.378065,8.819171
1,40.126999,7.238831,4838223.493203,4078060.544952,798343.148047,183936.111919,13.642255
2,61.376999,30.988831,2621631.554573,4803822.909699,3264831.983041,100044.462278,20.327185
3,117.001999,17.863831,-2757068.206630,5410584.374891,1944045.409014,6666.989977,33.837336
4,138.251999,41.613831,-3285089.252911,-421674.611898,5432505.307614,1842.524542,33.837336
5,160.751999,29.113831,-5264975.380546,1838405.633393,3084929.848521,970.944086,20.327185
6,160.751999,29.113831,-3909924.474605,4156081.584036,2840026.227269,970.944086,13.642255
7,142.626999,34.738831,-4169787.868680,3184931.214892,3614095.280416,265.324410,11.909672
8,142.470749,29.270081,-4415869.454447,3391999.021151,3100048.804385,216.739038,8.971042
9,151.650436,30.559143,-4837730.198304,2610250.004631,3223902.257309,130.382678,4.884809
10,144.843796,32.326721,-4410685.929207,3106350.236467,3391101.315371,66.200155,4.087344
11,151.135300,32.529358,-4713983.761340,2598470.829140,3410068.525257,45.504338,3.218452
12,149.819992,31.493591,-4705724.340580,2736599.261230,3312681.125059,37.405102,2.746383
13,147.660721,32.169098,-4565897.272245,2890823.438072,3376318.478531,7.192891,1.495330
14,147.660721,32.169098,-4593826.299395,2921758.526630,3311617.107686,7.192891,1.094919
15,147.660721,32.169098,-4643633.291822,2822163.735928,3328367.906748,7.192891,0.600335
16,148.828733,32.346415,-4623719.233535,2726660.461652,3433326.577792,6.084090,0.600335
17,147.778557,32.855858,-4483254.312301,2876829.629752,3496074.924212,2.769617,0.600335
18,148.946569,33.033175,-4593424.425327,2696078.442370,3497116.215941,2.092217,0.600335
19,148.129478,33.243567,-4534717.342668,2819377.016139,3476582.471242,2.024350,0.514356
20,148.158290,32.997114,-4548821.832498,2824975.531975,3453690.231313,1.079747,0.393864
21,148.545227,33.076758,-4563688.048416,2791678.870394,3461094.976746,0.800654,0.215588
22,148.462899,32.933620,-4567041.936994,2802756.399825,3447782.234758,0.731840,0.176430
23,148.462899,32.933620,-4557117.739847,2811108.890751,3454065.758042,0.731840,0.105783
24,148.471132,33.022072,-4562893.364636,2799307.900668,3456011.337523,0.707192,0.074407
25,148.399096,32.989499,-4561046.294156,2806073.600211,3452981.850524,0.693475,0.048688
26,148.399096,32.989499,-4564507.352155,2802724.734004,3451140.159320,0.693475,0.037066
27,148.399096,32.989499,-4562836.250897,2801853.778758,3454036.431004,0.693475,0.026530
28,148.436175,32.982435,-4563224.702843,2803344.568727,3452324.742592,0.691540,0.022046
29,148.432614,32.993402,-4562486.236184,2803281.556496,3453344.895739,0.690805,0.017309
30,148.416745,32.988709,-4561951.099874,2804693.488751,3452908.342978,0.690427,0.009566
31,148.416745,32.988709,-4562721.736576,2803666.096230,3452725.692055,0.690427,0.007557
