Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.657120,-82.236145,-847586.270009,-170024.210519,-6298094.318864,52428.021529,11.303883
1,-168.657120,-82.236145,-805185.135736,-314622.971921,-6298094.318864,52428.021529,11.303883
2,-143.657120,-42.236145,-3809466.839347,-2802723.416448,-4265060.259275,32340.130824,21.473498
3,-151.157120,-22.236145,-5173896.943371,-2849418.424715,-2398637.366903,22302.355660,27.054472
4,-151.157120,-22.236145,-3208694.389383,-1294304.750562,-5340177.297058,22302.355660,15.492494
5,-176.469620,-34.736145,-5237203.462440,-323108.515415,-3613850.455631,6207.123989,17.998240
6,-176.469620,-34.736145,-6273179.370890,-1151952.788313,29175.472336,6207.123989,17.998240
7,143.217880,-7.236145,-5067949.683235,3788844.666502,-798048.514662,1997.480530,25.682946
8,143.217880,-7.236145,-3421650.724602,3264904.664461,-4265060.259275,1997.480530,25.682946
9,161.655380,-29.736145,-5261139.902155,1744502.138113,-3145010.308896,1038.783300,17.998240
10,144.389755,-30.361145,-4478091.340937,3207209.777844,-3204981.667164,104.001486,13.665946
11,144.389755,-30.361145,-5133634.827481,3192892.702792,-2025882.767613,104.001486,9.165210
12,144.389755,-30.361145,-4436349.473460,1799168.205805,-4200419.057667,104.001486,9.165210
13,144.389755,-30.361145,-4916703.613622,2147405.408009,-3437393.703645,104.001486,7.699626
14,144.389755,-30.361145,-4763777.860294,3137003.486186,-2844596.113355,104.001486,5.798959
15,150.959274,-30.666321,-4801264.675212,2665847.544693,-3234578.124713,100.058018,3.278604
16,148.714401,-34.367493,-4334286.956095,2527246.793730,-3924767.250466,16.732892,3.278604
17,148.714401,-34.367493,-4574015.929810,2957558.104711,-3307608.354079,16.732892,2.242672
18,148.714401,-34.367493,-4673041.812701,2759605.833234,-3340401.009532,16.732892,1.627829
19,148.675205,-32.344025,-4607744.056841,2804284.155326,-3392888.444694,5.309423,1.433488
20,147.904050,-32.397392,-4566835.678260,2864320.816678,-3397838.915040,4.053029,1.012777
21,148.502014,-33.369101,-4546650.570948,2785971.179505,-3488385.711649,1.854184,0.575431
22,148.502014,-33.369101,-4582583.061656,2814912.802009,-3418197.471047,1.854184,0.495482
23,148.187308,-32.694380,-4565914.922726,2832387.618444,-3425626.435646,1.511091,0.364981
24,148.391890,-32.822688,-4569599.070576,2812127.794759,-3437712.475814,0.943470,0.320295
25,148.395807,-33.063817,-4557420.334587,2804203.493622,-3460168.378914,0.739459,0.181485
26,148.395807,-33.063817,-4562301.948671,2796097.853045,-3460627.549522,0.739459,0.124515
27,148.419176,-32.944221,-4564711.150788,2806123.488186,-3449038.039531,0.714877,0.071839
28,148.452305,-33.035854,-4561729.798043,2800657.622792,-3457648.818163,0.701933,0.056093
29,148.415774,-33.026927,-4560349.390537,2803815.311165,-3456777.860088,0.698244,0.044423
30,148.426608,-32.987806,-4562884.040238,2804184.866804,-3453131.950252,0.691512,0.025887
31,148.426608,-32.987806,-4561529.930385,2807361.110449,-3452282.928042,0.691512,0.025887
32,148.426608,-32.987806,-4561273.004311,2804790.815389,-3454738.538586,0.691512,0.018556
33,148.433961,-33.005266,-4562342.433502,2803045.410482,-3454753.993416,0.690896,0.012251
34,148.421171,-33.000835,-4561974.645981,2804222.384701,-3454364.749655,0.690324,0.009077
35,148.421171,-33.000835,-4562495.986249,2803893.817348,-3453826.359443,0.690324,0.006595
36,148.421171,-33.000835,-4562271.944253,2803541.333854,-3454411.846332,0.690324,0.004348
37,148.426098,-32.998347,-4562311.617525,2803889.054432,-3454108.830246,0.690283,0.003545
38,148.426098,-32.998347,-4562222.373983,2803807.641464,-3454335.620669,0.690283,0.002636
39,148.423695,-33.000166,-4562137.616352,2804045.690705,-3454306.286944,0.690256,0.001551
40,148.423695,-33.000166,-4562210.421061,2804117.006398,-3454066.968624,0.690256,0.001551
41,148.423695,-33.000166,-4562244.784773,2803986.410364,-3454149.226853,0.690256,0.001126
42,148.423859,-32.998646,-4562200.990476,2804066.638781,-3454147.499110,0.690255,0.000869
43,148.424306,-32.999044,-4562205.258299,2804020.190148,-3454186.698456,0.690254,0.000693
44,148.423889,-32.999505,-4562171.085279,2804044.992074,-3454237.237584,0.690253,0.000406
45,148.423889,-32.999505,-4562182.833980,2804016.226021,-3454245.019353,0.690253,0.000299
46,148.423889,-32.999505,-4562190.394525,2804024.960507,-3454213.368841,0.690253,0.000192
47,148.424126,-32.999495,-4562183.215984,2804026.479476,-3454236.250548,0.690253,0.000159
48,148.424126,-32.999495,-4562182.343581,2804029.469850,-3454223.967193,0.690253,0.000115
49,148.423999,-32.999476,-4562178.004301,2804037.142109,-3454234.490174,0.690253,0.000068
50,148.424062,-32.999485,-4562180.610145,2804031.810794,-3454235.370361,0.690253,0.000034
51,148.424038,-32.999459,-4562180.812345,2804034.549949,-3454232.896421,0.690253,0.000028
52,148.424038,-32.999459,-4562182.064717,2804031.199501,-3454233.955000,0.690253,0.000019
53,148.424038,-32.999459,-4562181.024339,2804032.342759,-3454234.398036,0.690253,0.000017
54,148.424022,-32.999463,-4562178.625590,2804037.940058,-3454233.031686,0.690253,0.000017
55,148.424045,-32.999468,-4562180.658248,2804033.732168,-3454233.757987,0.690253,0.000010
56,148.424045,-32.999468,-4562179.617869,2804034.875426,-3454234.201023,0.690253,0.000010
57,148.424045,-32.999468,-4562180.504149,2804032.914388,-3454234.619553,0.690253,0.000010
58,148.424045,-32.999468,-4562180.099534,2804034.099352,-3454234.194897,0.690253,0.000007
59,148.424045,-32.999468,-4562180.316261,2804034.416446,-3454233.654886,0.690253,0.000004
60,148.424043,-32.999462,-4562181.262696,2804034.024218,-3454232.729517,0.690253,0.000004
61,148.424048,-32.999464,-4562180.991786,2804033.627850,-3454233.404530,0.690253,0.000003
62,148.424048,-32.999464,-4562180.795814,2804033.785362,-3454233.534620,0.690253,0.000002
63,148.424048,-32.999464,-4562180.912625,2804033.363950,-3454233.721173,0.690253,0.000002
64,148.424048,-32.999464,-4562180.893800,2804033.706606,-3454233.469575,0.690253,0.000001
65,148.424048,-32.999464,-4562180.932898,2804033.634241,-3454233.476633,0.690253,0.000001
66,148.424048,-32.999464,-4562180.991545,2804033.525692,-3454233.487220,0.690253,0.000001
67,148.424048,-32.999464,-4562181.031126,2804033.657642,-3454233.328898,0.690253,0.000001
68,148.424048,-32.999464,-4562181.031367,2804033.759800,-3454233.246208,0.690253,0.000001
69,148.424048,-32.999464,-4562180.992028,2804033.730008,-3454233.321840,0.690253,0.000001
70,148.424048,-32.999464,-4562180.952447,2804033.598058,-3454233.480162,0.690253,0.000001
71,148.424048,-32.999465,-4562180.972117,2804033.612954,-3454233.442346,0.690253,0.000000
72,148.424048,-32.999465,-4562180.986929,2804033.649665,-3454233.393311,0.690253,0.000000
73,148.424048,-32.999465,-4562180.979523,2804033.631310,-3454233.417829,0.690253,0.000000
74,148.424048,-32.999465,-4562180.975820,2804033.622132,-3454233.430087,0.690253,0.000000
75,148.424048,-32.999465,-4562180.972435,2804033.617975,-3454233.437879,0.690253,0.000000
76,148.424048,-32.999465,-4562180.970504,2804033.612131,-3454233.445125,0.690253,0.000000
77,148.424048,-32.999465,-4562180.971310,2804033.612542,-3454233.443735,0.690253,0.000000
78,148.424048,-32.999465,-4562180.971432,2804033.611390,-3454233.444505,0.690253,0.000000
79,148.424048,-32.999465,-4562180.971714,2804033.612748,-3454233.443041,0.690253,0.000000
80,148.424048,-32.999465,-4562180.971915,2804033.612851,-3454233.442693,0.690253,0.000000
81,148.424048,-32.999465,-4562180.972089,2804033.612712,-3454233.442577,0.690253,0.000000
82,148.424048,-32.999465,-4562180.972060,2804033.612735,-3454233.442596,0.690253,0.000000
83,148.424048,-32.999465,-4562180.972088,2804033.612845,-3454233.442471,0.690253,0.000000
84,148.424048,-32.999465,-4562180.972103,2804033.612899,-3454233.442409,0.690253,0.000000
85,148.424048,-32.999465,-4562180.972074,2804033.612856,-3454233.442481,0.690253,0.000000
86,148.424048,-32.999465,-4562180.972092,2804033.612908,-3454233.442416,0.690253,0.000000
87,148.424048,-32.999465,-4562180.972104,2804033.612931,-3454233.442381,0.690253,0.000000
88,148.424048,-32.999465,-4562180.972105,2804033.612930,-3454233.442380,0.690253,0.000000
89,148.424048,-32.999465,-4562180.972111,2804033.612942,-3454233.442363,0.690253,0.000000
90,148.424048,-32.999465,-4562180.972111,2804033.612942,-3454233.442363,0.690253,0.000000
91,148.424048,-32.999465,-4562180.972114,2804033.612948,-3454233.442354,0.690253,0.000000
92,148.424048,-32.999465,-4562180.972117,2804033.612955,-3454233.442344,0.690253,0.000000
93,148.424048,-32.999465,-4562180.972115,2804033.612951,-3454233.442350,0.690253,0.000000
94,148.424048,-32.999465,-4562180.972116,2804033.612953,-3454233.442347,0.690253,0.000000
95,148.424048,-32.999465,-4562180.972117,2804033.612954,-3454233.442346,0.690253,0.000000
96,148.424048,-32.999465,-4562180.972117,2804033.612954,-3454233.442346,0.690253,0.000000
97,148.424048,-32.999465,-4562180.972117,2804033.612954,-3454233.442346,0.690253,0.000000
98,148.424048,-32.999465,-4562180.972117,2804033.612954,-3454233.442346,0.690253,0.000000
99,148.424048,-32.999465,-4562180.972117,2804033.612954,-3454233.442346,0.690253,0.000000
