Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.444107,-5.365952,-6198499.125706,1380519.469426,-592486.572603,4546.671148,11.303883
1,157.444107,-17.865952,-5607967.363696,2329308.010752,-1944268.836840,1959.528883,14.092945
2,157.444107,-17.865952,-4692413.030099,4308232.977734,-316771.034006,1959.528883,14.092945
3,137.444107,-12.865952,-4581054.737612,4205991.878121,-1410951.635311,1632.239825,11.303883
4,157.444107,-27.865952,-4750103.970923,1057935.297024,-4109029.842877,726.957800,11.303883
5,157.444107,-27.865952,-4331398.903587,3976776.016190,-2463141.754709,726.957800,11.303883
6,157.444107,-37.865952,-3979104.054332,886219.471274,-4888854.420330,528.838687,11.303883
7,147.444107,-27.865952,-4756026.991755,3036450.007287,-2963380.916256,186.357790,6.666667
8,147.444107,-27.865952,-4249422.667457,2713012.249916,-3893750.398267,186.357790,6.666667
9,152.444107,-35.365952,-4616347.477253,2408844.975891,-3671049.970676,106.176399,4.859127
10,148.694107,-34.740952,-4483299.766665,2726520.599742,-3614578.123241,27.288278,4.007372
11,149.006607,-31.459702,-4668519.028845,2804396.572422,-3309786.957507,25.827536,2.412757
12,147.053482,-31.967514,-4545096.052022,2945591.757228,-3357475.012232,14.460659,1.677314
13,148.362076,-33.227280,-4547340.154105,2801693.085740,-3475357.583354,1.228235,1.101098
14,148.362076,-33.227280,-4607935.870112,2839568.918567,-3363252.540795,1.228235,0.845892
15,148.362076,-33.227280,-4606926.657521,2695762.182599,-3481188.801996,1.228235,0.845892
16,148.362076,-33.227280,-4593065.154067,2794212.890161,-3420900.832805,1.228235,0.625945
17,148.362076,-33.227280,-4551017.040369,2849002.865471,-3431625.236124,1.228235,0.392020
18,148.421509,-32.818077,-4571274.707281,2809901.971949,-3437272.419658,0.970997,0.294623
19,148.421509,-32.818077,-4563291.447412,2784213.016431,-3468653.486910,0.970997,0.207540
20,148.439233,-33.106828,-4557296.161527,2799367.481603,-3464143.027005,0.790420,0.171557
21,148.520821,-33.058565,-4563911.985409,2794488.073470,-3459766.290398,0.749386,0.133489
22,148.450768,-32.950387,-4565955.011410,2803420.352417,-3449622.833347,0.719147,0.074687
23,148.462514,-33.055652,-4561236.709366,2799235.995341,-3459511.343932,0.716789,0.058913
24,148.392461,-32.947474,-4562858.913977,2814968.810816,-3444110.798667,0.712760,0.058913
25,148.439127,-32.975975,-4564136.068167,2803580.529573,-3452054.635888,0.697744,0.054258
26,148.439154,-33.008688,-4562435.979067,2802533.337887,-3455084.311122,0.691721,0.033313
27,148.439154,-33.008688,-4563278.635500,2805613.333186,-3451468.412264,0.691721,0.020278
28,148.415827,-33.002616,-4560346.186487,2805085.461638,-3455754.674701,0.690842,0.020278
29,148.415827,-33.002616,-4562616.871948,2804565.119146,-3453109.740808,0.690842,0.013245
30,148.428945,-33.001943,-4562254.497309,2803541.590356,-3454434.527526,0.690414,0.008696
31,148.422016,-32.995028,-4562280.503884,2804317.738782,-3453798.445010,0.690378,0.006362
32,148.420654,-33.000551,-4561963.950984,2804272.589186,-3454338.296135,0.690336,0.004701
33,148.425140,-32.999866,-4562208.746244,2803930.895122,-3454266.975505,0.690259,0.003093
34,148.425140,-32.999866,-4562180.218394,2804207.767799,-3454048.092418,0.690259,0.002229
35,148.425140,-32.999866,-4562066.001757,2804162.838150,-3454237.839848,0.690259,0.001665
36,148.423070,-32.998687,-4562155.940357,2804125.561120,-3454148.072080,0.690258,0.001327
37,148.423070,-32.998687,-4562234.619719,2803957.298695,-3454187.872679,0.690258,0.001072
38,148.424598,-32.999378,-4562205.229361,2803988.138880,-3454219.924855,0.690254,0.000892
39,148.424598,-32.999378,-4562210.818177,2804009.050730,-3454188.386402,0.690254,0.000742
40,148.423794,-32.998954,-4562185.555124,2804064.273909,-3454178.836990,0.690254,0.000391
41,148.423711,-32.999373,-4562164.897944,2804060.737089,-3454221.642325,0.690253,0.000447
42,148.424175,-32.999271,-4562191.478514,2804026.090762,-3454211.035368,0.690253,0.000270
43,148.424175,-32.999271,-4562171.535608,2804022.993079,-3454254.385263,0.690253,0.000270
44,148.423922,-32.999427,-4562172.488052,2804042.200377,-3454226.631696,0.690253,0.000203
45,148.424070,-32.999519,-4562179.260252,2804030.106385,-3454238.515617,0.690253,0.000146
46,148.424070,-32.999519,-4562183.319094,2804030.902511,-3454221.532199,0.690253,0.000096
47,148.424070,-32.999519,-4562175.817109,2804035.693685,-3454227.510855,0.690253,0.000071
48,148.424070,-32.999519,-4562177.481633,2804032.440337,-3454227.950435,0.690253,0.000063
49,148.424070,-32.999519,-4562179.773261,2804030.429207,-3454226.565666,0.690253,0.000044
50,148.424070,-32.999519,-4562181.551880,2804028.095255,-3454237.130848,0.690253,0.000044
51,148.424070,-32.999519,-4562182.233187,2804031.082477,-3454233.828342,0.690253,0.000025
52,148.424070,-32.999519,-4562181.319627,2804030.091649,-3454235.825787,0.690253,0.000017
53,148.424070,-32.999519,-4562180.406066,2804029.100820,-3454237.823232,0.690253,0.000009
54,148.424070,-32.999519,-4562179.459610,2804030.603641,-3454237.853123,0.690253,0.000007
55,148.424070,-32.999519,-4562179.617353,2804030.353171,-3454237.848141,0.690253,0.000007
56,148.424070,-32.999519,-4562179.932838,2804029.852231,-3454237.838178,0.690253,0.000007
57,148.424070,-32.999519,-4562179.943242,2804030.039162,-3454237.673800,0.690253,0.000005
58,148.424070,-32.999519,-4562179.596545,2804029.979308,-3454238.176897,0.690253,0.000002
59,148.424070,-32.999519,-4562179.428398,2804030.042846,-3454238.346257,0.690253,0.000001
